Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0654	0.0000	0.0092	0.0234	0.0237	0.0090	46.7112	14.7660	12.5907	48.9895	48.3783	14.6531	0.4214	1.5269	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
33	2.0096	2.0724	0.9247	0.0000	0.0668	0.4139	0.2712	0.1728	22.4444	7.2972	7.8861	23.6009	23.7896	7.4361	0.4182	2.5189	0.6122	0.0000	0.0000	0.0000	0.0000	0.3267	0.3385
34	2.0724	2.1352	1.5349	0.0000	0.0904	0.5075	0.7266	0.2103	19.7194	3.2559	3.7109	19.9864	20.0655	1.7802	0.4369	3.0849	0.9451	0.0000	0.0000	0.0000	0.0000	0.0170	0.0170
35	2.1352	2.1980	1.3006	0.0000	0.1172	0.7288	0.3745	0.0801	18.0557	2.8621	3.5173	18.2811	18.3951	2.1536	0.4281	2.6238	0.8159	0.0000	0.0000	0.0000	0.0000	0.0001	0.0103
36	2.1980	2.2608	1.4685	0.0000	0.1026	0.6170	0.6899	0.0589	16.2535	4.4167	3.5331	16.8429	16.6331	1.6671	0.4241	2.9954	0.7425	0.0000	0.0000	0.0000	0.0000	0.0081	3.1311
37	2.2608	2.3236	2.6120	0.0000	0.1665	1.2690	0.9683	0.2082	12.9703	3.2450	4.7294	13.3701	13.8056	3.6590	0.4334	2.8431	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054
38	2.3236	2.3864	2.6916	0.0000	0.1666	1.4342	0.8920	0.1988	12.3903	2.6857	2.8012	12.6780	12.7030	0.7955	0.4258	2.5542	0.7129	0.0000	0.0000	0.0000	0.0000	0.0185	0.0190
39	2.3864	2.4492	2.7465	0.0000	0.1931	1.4430	1.0190	0.0915	12.6157	4.5136	3.7358	13.3988	13.1572	3.6815	0.4244	2.5032	0.6106	0.0000	0.0000	0.0000	0.0000	0.0008	0.3687
40	2.4492	2.5120	3.3575	0.0000	0.1761	1.7510	1.3050	0.1253	12.4517	2.7664	3.6113	12.7553	12.9648	2.4583	0.4229	2.4700	0.8478	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040
41	2.5120	2.5748	4.3730	0.0000	0.3480	2.2840	1.1686	0.5724	11.0550	2.9415	3.1801	11.4397	11.5033	1.2090	0.4287	2.8120	0.7483	0.0000	0.0000	0.0000	0.0000	0.0255	0.0271
42	2.5748	2.6376	5.8975	0.0000	0.4345	3.0640	1.8527	0.5462	9.1557	2.8832	3.1524	9.5989	9.6832	0.9963	0.4185	2.7148	0.6985	0.0000	0.0000	0.0000	0.0000	0.0004	0.9549
43	2.6376	2.7004	9.2444	0.0000	0.5534	6.1424	2.2316	0.3169	10.3622	3.7061	3.1759	11.0050	10.8380	2.0283	0.4204	2.9812	0.7461	0.0000	0.0000	0.0000	0.0000	0.0006	0.0030
44	2.7004	2.7632	10.5246	0.0000	0.5130	6.5612	2.7564	0.6941	6.6332	2.7204	2.8908	7.1694	7.2357	1.3096	0.4204	2.4375	0.7237	0.0000	0.0000	0.0000	0.0000	0.2293	0.2303
45	2.7632	2.8260	15.1492	0.0000	0.6685	10.9209	3.0081	0.5517	5.4812	2.6142	2.4656	6.0727	6.0103	0.2972	0.4163	2.3140	0.7271	0.0000	0.0000	0.0000	0.0000	0.0072	0.8303
46	2.8260	2.8888	22.9665	0.0000	1.1163	16.1218	4.8674	0.8610	4.8742	2.9598	3.4023	5.7024	5.9442	1.9895	0.4143	2.6163	0.7415	0.0000	0.0000	0.0000	0.0000	0.0037	0.7588
47	2.8888	2.9516	31.2768	0.0000	1.9463	22.9817	5.1445	1.2044	3.9085	2.9654	2.8249	4.9061	4.8225	0.9121	0.4166	2.6193	0.7472	0.0000	0.0000	0.0000	0.0000	0.1779	0.6073
48	2.9516	3.0144	44.4253	0.0000	2.5219	32.5911	8.2580	1.0542	3.6193	2.6003	2.6764	4.4565	4.5013	0.2405	0.4186	2.4401	0.7553	0.0000	0.0000	0.0000	0.0000	0.0029	0.6366
49	3.0144	3.0772	58.8602	0.0000	5.0261	41.1049	10.9569	1.7724	2.8711	2.8647	2.7430	4.0558	3.9708	1.0955	0.4126	2.4752	0.7223	0.0000	0.0000	0.0000	0.0000	0.1535	0.4279
50	3.0772	3.1400	79.0579	0.0000	14.3556	49.5607	12.3714	2.7703	2.8406	2.8149	2.6555	3.9991	3.8886	0.2885	0.4143	2.4784	0.7321	0.0000	0.0000	0.0000	0.0000	0.2182	1.0042
