Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	3.4419	0.0000	0.3157	1.5832	1.4690	0.0741	11.7198	2.8540	3.6954	12.0623	12.2885	2.3862	0.4132	2.6890	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	9.3668	0.0000	0.5886	4.0102	4.4537	0.3142	7.3581	3.2122	4.1253	8.0287	8.4356	3.2649	0.4188	2.3508	0.7348	0.0000	0.0000	0.0000	0.0000	0.2477	0.2363
40	0.7800	0.8000	10.1672	0.0000	0.8868	4.2872	4.5254	0.4677	7.3756	5.8601	3.9437	9.4202	8.3637	5.1282	0.4189	2.6995	0.7291	0.0000	0.0000	0.0000	0.0000	0.0001	0.2174
41	0.8000	0.8200	10.9883	0.0000	0.5782	5.4275	4.5646	0.4180	7.3949	2.7133	3.3693	7.8770	8.1263	1.9893	0.4220	2.5387	0.7863	0.0000	0.0000	0.0000	0.0000	0.0012	0.3919
42	0.8200	0.8400	11.9829	0.0000	0.9461	6.4950	4.3623	0.1794	6.5657	2.9529	3.5451	7.1991	7.4616	2.2561	0.4169	2.6058	0.6913	0.0000	0.0000	0.0000	0.0000	0.0099	0.1909
43	0.8400	0.8600	14.2369	0.0000	0.9032	7.9422	5.0515	0.3399	5.9546	2.8103	2.8390	6.5844	6.5968	0.5749	0.4110	2.6537	0.7198	0.0000	0.0000	0.0000	0.0000	0.0048	0.4107
44	0.8600	0.8800	16.5876	0.0000	1.0600	10.2413	5.0273	0.2590	9.0569	3.4672	3.1418	9.6978	9.5863	2.0998	0.4185	2.5185	0.7708	0.0000	0.0000	0.0000	0.0000	0.2617	0.6570
45	0.8800	0.9000	19.6635	0.0000	1.7388	11.8578	5.1415	0.9255	5.1099	3.5609	3.3697	6.2283	6.1210	2.2980	0.4192	2.5106	0.7145	0.0000	0.0000	0.0000	0.0000	0.2193	0.6013
46	0.9000	0.9200	26.0891	0.0000	2.0504	18.4569	4.9922	0.5896	4.8783	2.7950	2.8607	5.6222	5.6552	0.8690	0.4239	2.5370	0.8129	0.0000	0.0000	0.0000	0.0000	0.2818	0.5204
47	0.9200	0.9400	32.1890	0.0000	2.9299	23.9544	4.1403	1.1644	3.7516	2.7539	2.7205	4.6539	4.6342	0.1395	0.4156	2.5397	0.7524	0.0000	0.0000	0.0000	0.0000	0.0017	0.6239
48	0.9400	0.9600	36.0774	0.0000	3.8465	27.8042	3.5067	0.9201	3.5570	3.0100	2.7561	4.6597	4.4998	0.8960	0.4154	2.4794	0.7444	0.0000	0.0000	0.0000	0.0000	0.0262	1.1760
49	0.9600	0.9800	48.4442	0.0000	5.9384	38.0797	2.7229	1.7031	3.0079	2.7088	2.5979	4.0478	3.9745	0.2874	0.4129	2.4471	0.7083	0.0000	0.0000	0.0000	0.0000	0.1158	0.7711
50	0.9800	1.0000	59.2422	0.0000	6.7894	39.3810	8.9285	4.1434	3.0698	3.2063	3.2587	4.4389	4.4769	1.7503	0.4147	2.5381	0.7201	0.0000	0.0000	0.0000	0.0000	0.0910	0.6486
