Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-1.6000	-1.5000	0.0005	0.0000	0.0000	0.0000	0	0.0005	98.7019	10.5225	11.9305	99.2612	99.4203	11.9015	0.0000	0.0000	0.0000	0.1879	0.0000	0.7541	0.3025	0.0000	0.0000
12	-1.4000	-1.3000	0.0002	0.0000	0.0002	0.0000	0	0.0000	95.2477	16.5185	9.7518	96.6695	95.7456	16.4909	0.0000	0.0000	0.0000	0.1660	0.0000	0.9166	0.2097	0.0000	0.0000
14	-1.2000	-1.1000	0.0306	0.0000	0.0306	0.0000	0	0.0000	99.2625	21.7723	102.3770	101.6222	142.5977	24.9257	0.0000	0.0000	0.0000	1.5357	0.0000	1.5125	1.5449	0.0000	99.2613
15	-1.1000	-1.0000	0.0195	0.0000	0.0000	0.0195	0	0.0000	100.0000	8.9554	17.0969	100.4002	101.4510	17.0924	0.0000	0.0000	0.0000	0.1270	0.0000	0.3172	0.2011	0.0000	0.0000
16	-1.0000	-0.9000	0.0050	0.0000	0.0050	0.0000	0	0.0000	99.9600	17.2176	12.3321	101.4320	100.7178	17.1784	0.0000	0.0000	0.0000	0.2424	0.0000	1.0143	0.5112	0.0000	0.0000
17	-0.9000	-0.8000	0.0057	0.0000	0.0004	0.0000	0	0.0053	93.3529	15.4824	12.1773	94.6281	94.1438	15.4214	0.0000	0.0000	0.0000	0.4253	0.0000	1.0028	0.8349	0.0000	0.0000
18	-0.8000	-0.7000	0.0030	0.0000	0.0030	0.0000	0	0.0000	100.0000	39.1661	27.2151	107.3964	103.6372	39.1035	0.0000	0.0000	0.0000	1.2320	0.0000	1.5150	1.0446	0.0000	0.0000
19	-0.7000	-0.6000	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5878	11.8299	25.6207	100.2880	102.8307	25.6069	0.0000	0.0000	0.0000	0.2884	0.0000	0.5629	0.5565	0.0000	0.0000
20	-0.6000	-0.5000	0.0017	0.0000	0.0017	0.0000	0	0.0000	77.6563	49.7816	46.6207	92.2427	90.5758	49.7580	0.0000	0.0000	0.0000	0.3304	0.0000	1.4088	0.5089	21.6782	21.6782
21	-0.5000	-0.4000	0.0003	0.0000	0.0003	0.0000	0	0.0000	74.8437	9.5726	2.2102	75.4534	74.8763	9.3108	0.0000	0.0000	0.0000	1.4277	0.0000	1.4270	0.9315	0.0000	0.0000
22	-0.4000	-0.3000	0.0001	0.0000	0.0001	0.0000	0	0.0000	54.4872	18.0893	20.8112	57.4115	58.3263	20.8055	0.0000	0.0000	0.0000	0.1073	0.0000	0.4056	0.2436	0.0000	0.0000
24	-0.2000	-0.1000	0.0915	0.0000	0.0915	0.0000	0	0.0000	99.9626	5.4119	19.8799	100.1090	101.9202	19.7998	0.0000	0.0000	0.0000	0.1855	0.0000	1.7695	0.2610	0.0000	0.0000
25	-0.1000	0.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	64.8785	11.8313	10.7916	65.9484	65.7699	11.8229	0.0000	0.0000	0.0000	0.0781	0.0000	0.4151	0.1450	0.0000	0.0000
26	0.0000	0.1000	0.0001	0.0000	0.0001	0.0000	0	0.0000	66.0599	27.1700	1.7770	71.4291	66.0838	27.1114	0.0000	0.0000	0.0000	0.5700	0.0000	1.6538	0.3494	0.0000	0.0000
27	0.1000	0.2000	0.0018	0.0000	0.0008	0.0000	0	0.0010	63.3574	12.7278	1.1063	64.6232	63.3671	12.6794	0.0000	0.0000	0.0000	0.8719	0.0000	0.4033	0.5554	0.0000	0.0000
28	0.2000	0.3000	0.0005	0.0000	0.0005	0.0000	0	0.0000	68.2978	55.6763	38.0895	88.1161	78.2010	55.6071	0.0000	0.0000	0.0000	0.2561	0.0000	0.6092	0.4443	0.0000	2.6585
29	0.3000	0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	98.9079	20.6270	11.4115	101.0359	99.5641	20.6086	0.0000	0.0000	0.0000	0.1490	0.0000	0.8354	0.1916	0.0000	0.0000
30	0.4000	0.5000	0.0006	0.0000	0.0006	0.0000	0	0.0000	81.6410	4.8332	14.9134	81.7839	82.9919	14.8932	0.0000	0.0000	0.0000	0.1027	0.0000	0.7384	0.2217	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	52.3247	8.9922	10.8134	53.0917	53.4303	10.7818	0.0000	0.0000	0.0000	0.3722	0.0000	0.6848	0.2767	0.0000	0.0000
32	0.6000	0.7000	0.0001	0.0000	0.0001	0.0000	0	0.0000	72.6680	496.6798	43.7400	501.9676	84.8164	63.3522	0.0000	0.0000	0.0000	0.3819	0.0000	1.1245	0.6482	348.3357	348.3357
33	0.7000	0.8000	0.0011	0.0000	0.0000	0.0000	0	0.0011	99.9671	48.2547	30.6744	111.0042	104.5674	48.2477	0.0000	0.0000	0.0000	0.0952	0.0000	0.8073	0.1254	0.0000	0.0000
34	0.8000	0.9000	0.0002	0.0000	0.0002	0.0000	0	0.0000	92.8482	4.3241	21.3716	92.9488	95.2761	20.2222	0.0000	0.0000	0.0000	0.0879	0.0000	0.7029	0.1484	0.0000	6.8765
35	0.9000	1.0000	0.0000	1.0000	0.0000	0.0000	0	0.0000	100.0000	41.3771	31.5139	108.2223	104.8481	41.3757	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
36	1.0000	1.1000	0.0002	0.0000	0.0002	0.0000	0	0.0000	76.9053	17.4121	18.0755	78.8518	79.0009	18.0306	0.0000	0.0000	0.0000	0.7718	0.0000	0.8490	0.5583	0.0000	0.0000
37	1.1000	1.2000	0.0838	0.0000	0.0000	0.0838	0	0.0000	100.0000	23.0284	21.9376	102.6173	102.3780	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	3.8652	0.0000
38	1.2000	1.3000	0.0000	0.0000	0.0000	0.0000	0	0.0000	69.5852	53.5993	37.8952	87.8350	79.2347	53.5938	0.0000	0.0000	0.0000	0.1759	0.0000	0.6946	0.2800	0.0000	0.0000
39	1.3000	1.4000	0.0012	0.0000	0.0012	0.0000	0	0.0000	89.9804	15.2371	19.2148	91.2614	92.0092	19.1781	0.0000	0.0000	0.0000	0.1289	0.0000	1.1786	0.1461	0.0000	0.0000
40	1.4000	1.5000	0.0004	0.0000	0.0004	0.0000	0	0.0000	98.9397	7.9857	7.6867	99.2615	99.2379	7.9335	0.0000	0.0000	0.0000	0.1835	0.0000	0.6967	0.5590	0.0000	0.0000
41	1.5000	1.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	18.2852	19.2485	101.6580	101.8357	19.2410	0.0000	0.0000	0.0000	0.1815	0.0000	0.4496	0.2354	0.0000	0.0000
42	1.6000	1.7000	0.0002	0.0000	0.0000	0.0000	0	0.0002	100.0000	13.5499	101.2887	100.9138	142.3355	16.0747	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	0.0000	100.0000
43	1.7000	1.8000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	11.7877	11.9683	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.2218	0.0000	0.5872	0.2688	0.0000	0.0000
46	2.0000	2.1000	0.0493	0.0000	0.0005	0.0488	0	0.0000	99.0657	14.4522	10.5981	100.1143	99.6310	14.4421	0.0000	0.0000	0.0000	0.0438	0.0000	0.5249	0.1247	0.0000	0.0000
49	2.3000	2.4000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9884	44.4959	110.4894	109.4527	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	0.0000
