Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	93.6691	10.2718	9.5491	94.2307	94.1546	10.2227	0.0000	0.0000	0.0000	0.8250	0.0000	0.3216	0.4711	0.0000	0.0000
2	-3.0144	-2.8888	0.0013	0.0000	0.0013	0.0000	0	0.0000	97.6350	66.1788	49.6987	117.9501	109.5562	66.1519	0.0000	0.0000	0.0000	0.3781	0.0000	1.7461	0.6029	0.0000	0.0000
3	-2.8888	-2.7632	0.0052	0.0000	0.0052	0.0000	0	0.0000	96.2867	15.8454	11.6758	97.5818	96.9920	15.8040	0.0000	0.0000	0.0000	0.2374	0.0000	1.0023	0.4995	0.0000	0.0000
4	-2.7632	-2.6376	0.0002	0.0000	0.0002	0.0000	0	0.0000	62.3099	29.6379	17.9493	68.9995	64.8437	29.6352	0.0000	0.0000	0.0000	0.0689	0.0000	0.3753	0.1251	0.0000	0.0000
5	-2.6376	-2.5120	0.0573	0.0000	0.0006	0.0567	0	0.0000	86.3344	6.4048	2.8020	86.5716	86.3798	6.3856	0.0000	0.0000	0.0000	0.0508	0.0000	0.4761	0.1286	0.6290	0.6290
6	-2.5120	-2.3864	0.0383	0.0000	0.0002	0.0381	0	0.0000	99.5463	12.0569	25.7312	100.2738	102.8181	25.7174	0.0000	0.0000	0.0000	0.2896	0.0000	0.5632	0.5582	0.0000	0.0000
7	-2.3864	-2.2608	0.0007	0.0000	0.0007	0.0000	0	0.0000	69.4177	6.8443	2.0918	69.7543	69.4492	6.7907	0.0000	0.0000	0.0000	0.1720	0.0000	0.7196	0.4282	0.0000	1.8329
8	-2.2608	-2.1352	0.0010	0.0000	0.0010	0.0000	0	0.0000	65.0593	1.3772	7.2556	65.0739	65.4626	7.1254	0.0000	0.0000	0.0000	0.1784	0.0000	1.3455	0.2338	0.0000	0.0000
9	-2.1352	-2.0096	0.0009	0.0000	0.0009	0.0000	0	0.0000	60.3650	59.0591	33.3942	84.4506	68.9863	59.0501	0.0000	0.0000	0.0000	0.7589	0.0000	0.4987	0.4858	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	51.5427	10.6375	9.1638	52.6289	52.3509	10.5770	0.0000	0.0000	0.0000	0.8188	0.0000	0.5653	0.5433	0.0000	0.0000
11	-1.8840	-1.7584	0.0004	0.0000	0.0004	0.0000	0	0.0000	85.3166	64.5193	43.4514	106.9657	95.7442	64.5154	0.0000	0.0000	0.0000	0.1945	0.0000	0.5120	0.4573	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0	0.0000	79.4468	111.2604	48.4784	136.7139	93.0696	111.2574	0.0000	0.0000	0.0000	0.1617	0.0000	0.7723	0.2260	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0	0.0000	77.8828	1.3670	13.0325	77.8948	78.9657	12.9859	0.0000	0.0000	0.0000	0.7326	0.0000	0.6775	0.4704	0.0000	0.0000
14	-1.5072	-1.3816	0.0012	0.0000	0.0012	0.0000	0	0.0000	87.8054	16.7357	19.7747	89.3861	90.0046	19.7341	0.0000	0.0000	0.0000	0.2233	0.0000	1.2367	0.2011	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	88.7716	151.8171	133.7176	181.7923	88.7699	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	100.0000	100.0000
