Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-1.9000	-1.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	111.5585	61.8249	149.8176	117.5684	111.5541	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000
8	-1.8000	-1.7000	0.0002	0.0000	0.0002	0.0000	0	0.0000	77.0194	17.2983	2.8487	78.9381	77.0721	17.2838	0.0000	0.0000	0.0000	0.2048	0.0000	0.5752	0.3600	0.0000	0.0000
9	-1.7000	-1.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	57.2834	47.9202	115.2449	110.8889	57.2688	0.0000	0.0000	0.0000	0.1484	0.0000	1.2644	0.2323	0.0000	0.0000
10	-1.6000	-1.5000	0.0012	0.0000	0.0001	0.0000	0	0.0011	89.9811	44.0791	29.2341	100.1976	94.6109	44.0726	0.0000	0.0000	0.0000	0.0938	0.0000	0.7428	0.1282	0.0000	0.0000
11	-1.5000	-1.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	76.1953	20.9790	2.3464	79.0307	76.2315	20.9739	0.0000	0.0000	0.0000	0.1823	0.0000	0.3805	0.1892	0.0000	0.0000
12	-1.4000	-1.3000	0.0000	0.0000	0.0000	0.0000	0	0.0000	93.2157	5.7864	7.0507	93.3951	93.4820	7.0324	0.0000	0.0000	0.0000	0.0870	0.0000	0.4570	0.2078	0.0000	0.0000
13	-1.3000	-1.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	90.1825	28.0036	24.2748	94.4303	93.3924	27.8869	0.0000	0.0000	0.0000	1.4805	0.0000	1.5452	1.3941	0.0000	0.0000
14	-1.2000	-1.1000	0.0495	0.0000	0.0007	0.0488	0	0.0000	98.6172	13.5689	8.8731	99.5463	99.0156	13.5586	0.0000	0.0000	0.0000	0.0438	0.0000	0.5108	0.1258	0.0000	0.0000
15	-1.1000	-1.0000	0.0004	0.0000	0.0004	0.0000	0	0.0000	64.0840	1.6362	6.7453	64.1049	64.4380	6.5461	0.0000	0.0000	0.0000	0.8958	0.0000	1.2100	0.6406	0.0000	0.0000
16	-1.0000	-0.9000	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.9715	21.9045	103.1261	102.3431	143.6290	25.1737	0.0000	0.0000	0.0000	1.5389	0.0000	1.5148	1.5483	0.0000	99.9715
