Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.0012	0.0000	0.0002	0.0000	0	0.0010	85.9937	34.1572	19.5837	92.5290	88.1954	34.1387	0.0000	0.0000	0.0000	0.8110	0.0000	0.5022	0.5940	0.0000	0.0000
4	60.0000	80.0000	0.0304	0.0000	0.0304	0.0000	0	0.0000	99.8019	64.4546	25.2526	118.8058	102.9471	25.1144	0.0000	0.0000	0.0000	1.5367	0.0000	1.5132	1.5462	0.0000	60.6378
5	80.0000	100.0000	0.0489	0.0000	0.0000	0.0488	0	0.0000	99.9156	14.5482	60.9473	100.9692	117.0372	14.5386	0.0000	0.0000	0.0000	0.0425	0.0000	0.5137	0.1235	0.0000	60.0263
6	100.0000	120.0000	0.0288	0.0000	0.0011	0.0274	0	0.0002	73.2288	1.0722	50.9557	73.2366	89.2129	5.7877	0.0000	0.0000	0.0000	0.1207	0.0000	0.3387	0.1905	0.5663	50.6243
7	120.0000	140.0000	0.0067	0.0000	0.0052	0.0000	0	0.0016	76.4345	50.1138	78.2006	91.3981	109.3506	20.7124	0.0000	0.0000	0.0000	0.2112	0.0000	0.9558	0.4259	45.6168	76.7770
8	140.0000	160.0000	0.0917	0.0000	0.0917	0.0000	0	0.0000	99.6663	5.6445	101.6523	99.8260	142.3607	19.9190	0.0000	0.0000	0.0000	0.1855	0.0000	1.7654	0.2617	0.0000	99.6658
9	160.0000	180.0000	0.0054	0.0000	0.0001	0.0000	0	0.0053	97.6265	1591.8516	98.6822	1594.8425	138.8132	17.7929	0.0000	0.0000	0.0000	0.4702	0.0000	1.0297	0.8786	97.5969	1591.7515
10	180.0000	200.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	70900.5407	25.6862	70900.6112	103.2462	25.6786	0.0000	0.0000	0.0000	0.2115	0.0000	0.3319	0.4897	50184.2275	50084.2275
13	240.0000	260.0000	0.0381	1.0000	0.0000	0.0381	0	0.0000	100.0000	11.8306	25.6923	100.6974	103.2477	25.6786	0.0000	0.0000	0.0000	0.2891	0.0000	0.5615	0.5580	0.0000	0.0000
14	260.0000	280.0000	0.0838	0.0000	0.0000	0.0838	0	0.0000	100.0000	22.7017	21.9376	102.5445	102.3780	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000
18	340.0000	360.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	94.1555	613.2782	101.6841	620.4638	138.5818	19.0976	0.0000	0.0000	0.0000	1.7107	0.0000	1.7040	1.1298	0.0000	612.9750
19	360.0000	380.0000	0.0012	0.0000	0.0012	0.0000	0	0.0000	99.5709	69.6130	107.8010	121.4921	146.7495	67.4770	0.0000	0.0000	0.0000	0.3832	0.0000	1.7632	0.6105	4.8014	95.1986
20	380.0000	400.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	5033.5611	104.7854	5034.5543	144.8447	42.3608	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	100.0000	5033.3828
21	400.0000	420.0000	0.0032	0.0000	0.0032	0.0000	0	0.0000	92.4209	36.5336	99.2184	99.3797	135.5946	36.4742	0.0000	0.0000	0.0000	1.1508	0.0000	1.4273	0.9876	0.0000	95.7897
22	420.0000	440.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	65.0197	62.0581	81.5461	89.8820	104.2945	62.0535	0.0000	0.0000	0.0000	0.2359	0.0000	0.5932	0.3925	0.0000	75.5908
25	480.0000	500.0000	0.0040	0.0000	0.0040	0.0000	0	0.0000	26.7121	14.5550	12.9995	30.4201	29.7072	14.5258	0.0000	0.0000	0.0000	0.3464	0.0000	0.7793	0.3524	0.0000	10.8384
