Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	308.2448	376.0000	298.9565	7.6886	0.0357	1.5640	2.1656	6.1877	6.5080	6.5558	6.8589	0.3257	0.8143	3.9194	0.7030	0.0000	0.0000	0.0000	0.0000	0.1635	5.1337
16	-1.0000	-0.9000	300.3014	358.0000	291.0533	7.3329	0.5821	1.3329	2.0782	6.6243	6.4063	6.9426	6.7349	0.6668	0.8078	3.7848	0.6308	0.0000	0.0000	0.0000	0.0000	0.1309	5.2999
17	-0.9000	-0.8000	303.5316	329.0000	293.4703	8.4052	0.1508	1.5053	1.9870	7.1024	6.1903	7.3751	6.5013	0.2121	0.8019	3.7105	0.5543	0.0000	0.0000	0.0000	0.0000	0.2052	5.9759
18	-0.8000	-0.7000	318.9394	349.0000	308.4614	8.4200	0.1791	1.8790	2.1932	6.9350	7.4454	7.2736	7.7617	0.3384	0.7979	3.6160	0.5242	0.0000	0.0000	0.0000	0.0000	0.4594	6.4547
19	-0.7000	-0.6000	332.0143	370.0000	320.1118	10.2021	0.1233	1.5771	2.1271	6.7024	7.0281	7.0319	7.3429	0.4883	0.7966	3.6611	0.5150	0.0000	0.0000	0.0000	0.0000	0.2938	5.9486
20	-0.6000	-0.5000	332.4444	348.0000	320.5258	9.8804	0.1924	1.8458	2.0409	7.9207	7.4149	8.1795	7.6906	0.3302	0.7948	3.6709	0.5068	0.0000	0.0000	0.0000	0.0000	0.6464	6.9250
21	-0.5000	-0.4000	322.4059	348.0000	309.6733	10.3375	0.1634	2.2317	1.9681	7.0084	6.5260	7.2795	6.8163	0.2088	0.7962	4.4346	0.5101	0.0000	0.0000	0.0000	0.0000	0.2353	5.3377
22	-0.4000	-0.3000	341.0827	368.0000	327.0354	11.8107	0.1793	2.0573	1.9861	7.4605	7.1157	7.7204	7.3877	1.0628	0.7959	4.4088	0.5064	0.0000	0.0000	0.0000	0.0000	0.1717	5.9312
23	-0.3000	-0.2000	338.9977	334.0000	325.3631	11.5417	0.1278	1.9651	1.9709	7.5728	6.8939	7.8250	7.1701	0.8340	0.7961	4.4617	0.4973	0.0000	0.0000	0.0000	0.0000	0.3450	5.9787
24	-0.2000	-0.1000	327.5808	340.0000	313.6143	11.8125	0.1503	2.0037	1.9884	7.0296	6.7996	7.3054	7.0844	0.9616	0.7960	4.3521	0.5114	0.0000	0.0000	0.0000	0.0000	0.2552	5.4158
25	-0.1000	0.0000	314.9536	327.0000	301.4920	11.4040	0.1816	1.8760	1.9785	6.7603	7.0197	7.0439	7.2931	0.7872	0.7960	4.3787	0.5025	0.0000	0.0000	0.0000	0.0000	0.0860	5.4375
26	0.0000	0.1000	324.7594	359.0000	311.2669	11.2352	0.1300	2.1273	1.9394	6.7731	7.3487	7.0453	7.6003	0.3820	0.7960	3.9878	0.5044	0.0000	0.0000	0.0000	0.0000	0.2041	6.1421
27	0.1000	0.2000	334.1428	368.0000	320.8408	10.7614	0.4937	2.0470	1.8964	6.6997	6.8171	6.9629	7.0759	0.3583	0.7960	3.9368	0.5115	0.0000	0.0000	0.0000	0.0000	0.2383	5.5449
28	0.2000	0.3000	341.5237	394.0000	326.1517	12.6611	0.3795	2.3314	1.9349	6.4756	6.6642	6.7585	6.9394	1.0433	0.7960	3.9461	0.5069	0.0000	0.0000	0.0000	0.0000	0.4457	5.2271
29	0.3000	0.4000	334.0041	346.0000	320.9745	10.6685	0.4628	1.8983	1.7956	7.0598	6.8330	7.2846	7.0650	0.1711	0.7960	4.0315	0.5074	0.0000	0.0000	0.0000	0.0000	0.0622	5.7156
30	0.4000	0.5000	329.4218	379.0000	315.4569	11.5692	0.4983	1.8974	1.9328	6.6821	6.8606	6.9560	7.1277	0.1766	0.7961	4.0807	0.5047	0.0000	0.0000	0.0000	0.0000	0.2836	5.4940
31	0.5000	0.6000	341.2982	390.0000	328.4686	10.4302	0.2019	2.1975	1.9626	6.8769	6.7983	7.1515	7.0759	0.7448	0.7958	3.8430	0.5080	0.0000	0.0000	0.0000	0.0000	0.1657	5.5803
32	0.6000	0.7000	340.9710	360.0000	328.2341	10.5388	0.4018	1.7962	1.9600	7.1782	7.3383	7.4410	7.5955	0.7926	0.7967	3.8643	0.5124	0.0000	0.0000	0.0000	0.0000	0.3699	6.1827
33	0.7000	0.8000	316.8903	340.0000	305.9814	9.1291	0.1429	1.6369	2.1512	6.2350	6.3500	6.5957	6.7045	0.1562	0.7976	3.8830	0.5309	0.0000	0.0000	0.0000	0.0000	0.1365	5.0039
34	0.8000	0.9000	306.2049	352.0000	295.4539	8.8096	0.2774	1.6640	1.9530	7.4607	6.2218	7.7121	6.5211	1.3371	0.8001	4.0842	0.5563	0.0000	0.0000	0.0000	0.0000	0.2164	6.1070
35	0.9000	1.0000	308.7232	377.0000	298.5786	8.3444	0.3029	1.4974	2.1700	6.5802	7.4169	6.9288	7.7278	0.1425	0.8055	4.1367	0.6142	0.0000	0.0000	0.0000	0.0000	0.2825	6.1403
36	1.0000	1.1000	301.2497	324.0000	291.6645	7.8083	0.3659	1.4110	2.0675	7.1096	6.5856	7.4041	6.9025	1.6031	0.8138	4.5176	0.6965	0.0000	0.0000	0.0000	0.0000	0.0729	5.1399
37	1.1000	1.2000	279.8614	312.0000	272.5094	5.7822	0.2366	1.3332	2.2670	7.5839	6.8102	7.9154	7.1776	1.2313	0.8202	4.6526	0.7326	0.0000	0.0000	0.0000	0.0000	0.0890	5.7728
38	1.2000	1.3000	295.6692	345.0000	288.0872	6.1059	0.1775	1.2985	2.1689	7.1502	7.0267	7.4719	7.3538	0.3936	0.8289	4.8142	0.8219	0.0000	0.0000	0.0000	0.0000	0.1232	5.1397
39	1.3000	1.4000	288.1116	319.0000	281.2940	5.3251	0.3938	1.0988	2.3525	7.7400	7.2938	8.0896	7.6638	0.3987	0.8362	5.1004	0.9006	0.0000	0.0000	0.0000	0.0000	0.3446	5.6899
40	1.4000	1.5000	116.1166	130.0000	112.9992	2.5119	0.1380	0.4675	3.6055	8.0858	7.0627	8.8532	7.9298	1.4452	0.7975	5.7104	0.9303	0.0000	0.0000	0.0000	0.0000	0.5178	5.4019
41	1.5000	1.6000	98.8740	99.0000	97.0512	1.3708	0.1363	0.3158	4.1800	8.5449	7.5275	9.5125	8.6102	1.1946	0.8678	6.4749	0.9994	0.0000	0.0000	0.0000	0.0000	0.2722	5.4072
42	1.6000	1.7000	258.5728	289.0000	253.9710	3.5649	0.2838	0.7532	2.6801	7.2363	8.5271	7.7167	8.9384	0.6706	0.9584	5.9497	1.0163	0.0000	0.0000	0.0000	0.0000	0.2525	6.0904
43	1.7000	1.8000	214.4184	248.0000	210.4778	2.9590	0.3339	0.6477	2.6605	8.2112	6.7878	8.6314	7.2906	0.3438	0.9643	6.0610	1.0516	0.0000	0.0000	0.0000	0.0000	0.0458	5.3525
44	1.8000	1.9000	198.6352	254.0000	195.3736	2.4673	0.1493	0.6450	2.7860	8.2035	8.4125	8.6637	8.8618	0.9432	0.9659	6.3422	1.1462	0.0000	0.0000	0.0000	0.0000	0.2686	5.4469
45	1.9000	2.0000	181.9379	205.0000	179.6908	1.2769	0.3385	0.6317	3.1569	7.6755	8.0177	8.2994	8.6169	1.7988	0.9805	6.4674	1.2042	0.0000	0.0000	0.0000	0.0000	0.3549	4.3536
46	2.0000	2.1000	143.8116	192.0000	141.4753	1.7742	0.1952	0.3670	3.1985	10.0001	10.3733	10.4991	10.8552	2.1393	0.9887	8.4206	1.3003	0.0000	0.0000	0.0000	0.0000	0.7887	5.9144
47	2.1000	2.2000	124.2832	173.0000	122.5188	1.1887	0.2099	0.3659	3.4921	11.1360	9.7348	11.6707	10.3422	2.2013	0.9932	7.9873	1.3745	0.0000	0.0000	0.0000	0.0000	0.1407	7.2762
48	2.2000	2.3000	111.3181	115.0000	109.9154	0.9609	0.1321	0.3097	3.9946	8.8086	9.7339	9.6720	10.5217	0.8683	1.0028	8.0049	1.4486	0.0000	0.0000	0.0000	0.0000	1.2641	5.5820
49	2.3000	2.4000	105.3826	126.0000	104.4631	0.6234	0.0405	0.2557	4.2862	9.3915	10.0922	10.3234	10.9646	1.6349	1.0085	8.1983	1.4707	0.0000	0.0000	0.0000	0.0000	0.6661	5.8252
50	2.4000	2.5000	78.9630	125.0000	78.3116	0.3396	0.0547	0.2572	4.4527	9.1990	9.1184	10.2200	10.1475	0.7076	1.0114	8.5825	1.4008	0.0000	0.0000	0.0000	0.0000	0.3384	3.5592
