Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	900.0000	950.0000	879.3555	945.0000	823.7115	19.6273	0.6110	35.4057	1.2364	6.8733	5.6155	6.9836	5.7500	0.1425	0.8442	4.6220	0.7411	0.0000	0.0000	0.0000	0.0000	0.0833	4.9608
20	950.0000	1000.0000	764.3775	804.0000	716.0733	18.4497	0.5432	29.3112	1.2995	6.6293	7.8985	6.7555	8.0047	0.6489	0.8455	4.7209	0.7631	0.0000	0.0000	0.0000	0.0000	0.3949	6.2854
21	1000.0000	1050.0000	629.1098	723.0000	589.3655	14.5270	0.4658	24.7515	1.3164	7.8760	7.1653	7.9853	7.2852	0.4082	0.8471	4.7853	0.7868	0.0000	0.0000	0.0000	0.0000	0.0897	6.1342
22	1050.0000	1100.0000	528.9593	524.0000	495.9768	13.3158	0.6418	19.0250	1.4046	7.1845	7.0857	7.3205	7.2236	0.2873	0.8455	4.7702	0.7731	0.0000	0.0000	0.0000	0.0000	0.5168	5.2315
23	1100.0000	1150.0000	454.5773	481.0000	425.8857	12.3692	0.5403	15.7821	1.5505	7.0497	6.4659	7.2182	6.6492	0.7318	0.8481	4.8313	0.7989	0.0000	0.0000	0.0000	0.0000	0.7795	4.9461
24	1150.0000	1200.0000	374.1283	404.0000	349.1052	11.0961	0.4190	13.5079	1.6205	9.2517	8.2004	9.3926	8.3590	0.7386	0.8505	4.8579	0.8006	0.0000	0.0000	0.0000	0.0000	1.2277	7.6653
25	1200.0000	1250.0000	325.9913	333.0000	305.3545	9.2798	0.2785	11.0785	1.7049	7.6452	8.2722	7.8330	8.4460	1.2686	0.8532	4.9178	0.8228	0.0000	0.0000	0.0000	0.0000	0.8581	6.4685
26	1250.0000	1300.0000	274.3148	287.0000	257.8152	6.7636	0.0323	9.7037	1.8147	7.8136	7.9337	8.0215	8.1386	0.1765	0.8545	4.9813	0.8258	0.0000	0.0000	0.0000	0.0000	0.5046	6.1676
27	1300.0000	1350.0000	235.6295	261.0000	220.7056	6.3619	0.2609	8.3011	1.7546	7.3282	7.4184	7.5353	7.6231	0.9700	0.8540	4.9259	0.8169	0.0000	0.0000	0.0000	0.0000	0.6447	5.4908
28	1350.0000	1400.0000	201.2651	219.0000	188.7379	5.4272	0.1570	6.9430	1.9795	8.1999	7.4078	8.4354	7.6677	1.0208	0.8561	5.0635	0.8546	0.0000	0.0000	0.0000	0.0000	0.4176	6.2918
29	1400.0000	1450.0000	178.3506	180.0000	167.4165	5.2866	0.0185	5.6291	2.0059	6.4248	9.0148	6.7306	9.2352	1.3579	0.8574	5.0802	0.8533	0.0000	0.0000	0.0000	0.0000	1.8419	7.0839
30	1450.0000	1500.0000	145.9095	167.0000	136.5252	4.8429	0.0568	4.4846	2.2465	8.9393	6.0827	9.2173	6.4843	1.3222	0.8580	4.9204	0.8739	0.0000	0.0000	0.0000	0.0000	1.4095	7.1289
31	1500.0000	1550.0000	129.6362	133.0000	121.9104	3.6688	0.1193	3.9378	2.1977	10.3678	10.1835	10.5981	10.4179	0.9925	0.8572	5.0596	0.8562	0.0000	0.0000	0.0000	0.0000	0.3982	8.9368
32	1550.0000	1600.0000	107.7756	114.0000	101.1198	3.6533	0.0239	2.9786	2.5687	8.7155	5.3688	9.0862	5.9516	0.4442	0.8670	5.3165	0.9041	0.0000	0.0000	0.0000	0.0000	1.2923	6.6596
33	1600.0000	1650.0000	99.6146	98.0000	93.6634	2.6013	0.2543	3.0957	2.7515	6.7077	12.7017	7.2501	12.9963	0.5948	0.8631	4.9233	0.8709	0.0000	0.0000	0.0000	0.0000	0.9417	11.6476
34	1650.0000	1700.0000	81.1172	77.0000	77.0034	1.8903	0.1131	2.1105	2.6874	10.1481	6.1367	10.4979	6.6993	0.3860	0.8636	4.9077	0.8834	0.0000	0.0000	0.0000	0.0000	0.1748	8.7876
35	1700.0000	1750.0000	73.3197	80.0000	69.5055	1.7949	0.1743	1.8450	2.7811	5.4397	8.6890	6.1094	9.1232	0.9996	0.8627	5.0323	0.8784	0.0000	0.0000	0.0000	0.0000	0.5066	7.0357
36	1750.0000	1800.0000	64.7744	79.0000	60.6954	2.3082	0.0894	1.6813	2.8433	6.3871	8.5244	6.9914	8.9861	0.5631	0.8628	5.0862	0.9065	0.0000	0.0000	0.0000	0.0000	1.2933	6.7132
37	1800.0000	1850.0000	55.3178	54.0000	52.4510	1.4673	0.0408	1.3587	2.7782	13.0715	6.8500	13.3635	7.3919	1.5602	0.8616	5.0155	0.8943	0.0000	0.0000	0.0000	0.0000	2.2385	11.6928
38	1850.0000	1900.0000	50.2281	50.0000	47.6034	1.3309	0.1066	1.1872	2.9688	5.4085	12.1297	6.1698	12.4877	1.4642	0.8667	5.0154	0.9118	0.0000	0.0000	0.0000	0.0000	2.0470	10.7468
39	1900.0000	1950.0000	41.9773	41.0000	39.8681	1.0339	0.0352	1.0400	3.1963	13.0795	8.3487	13.4644	8.9396	2.0753	0.8668	5.2949	0.9111	0.0000	0.0000	0.0000	0.0000	1.2333	11.6878
40	1950.0000	2000.0000	332.3884	357.0000	317.6633	7.2256	0.6079	6.8915	0.9895	9.3286	9.0616	9.3809	9.1155	0.0889	0.8753	5.3424	0.9628	0.0000	0.0000	0.0000	0.0000	0.2558	7.5338
