Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.3488	2.0000	0.3165	0.0282	0.0000	0.0042	34.2828	20.4748	12.3530	39.9315	36.4404	11.1909	0.8248	5.6819	0.7318	0.0000	0.0000	0.0000	0.0000	0.0000	16.1395
2	2.0000	4.0000	1.7724	2.0000	1.7104	0.0445	0.0000	0.0175	30.3530	9.4156	9.3153	31.7798	31.7502	8.3414	0.8456	4.2396	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	2.0863
3	4.0000	6.0000	3.8694	7.0000	3.8576	0.0000	0.0000	0.0118	17.2662	12.3594	15.5247	21.2339	23.2193	11.3999	0.8756	4.5716	1.0169	0.0000	0.0000	0.0000	0.0000	4.6887	10.9184
4	6.0000	8.0000	6.1373	7.0000	5.8494	0.2506	0.0000	0.0373	14.2815	23.2488	16.4349	27.2850	21.7731	21.7287	0.8384	4.0098	0.7220	0.0000	0.0000	0.0000	0.0000	1.3444	7.1461
5	8.0000	10.0000	15.9465	14.0000	15.5386	0.2484	0.0000	0.1596	8.2333	35.2295	24.5013	36.1788	25.8476	33.9655	0.8534	4.7548	0.6750	0.0000	0.0000	0.0000	0.0000	0.7899	7.9403
6	10.0000	12.0000	38.9119	43.0000	37.3766	0.9904	0.2751	0.2698	4.9886	37.0691	26.6901	37.4033	27.1523	36.3603	0.8454	4.8605	0.7079	0.0000	0.0000	0.0000	0.0000	1.2098	5.3270
7	12.0000	14.0000	81.7775	99.0000	79.2552	2.0401	0.0430	0.4392	3.2266	34.8074	25.9206	34.9566	26.1207	34.1731	0.8513	4.6662	0.6995	0.0000	0.0000	0.0000	0.0000	0.2494	4.5503
8	14.0000	16.0000	169.5586	180.0000	164.3629	4.2268	0.1495	0.8194	2.3477	31.0761	24.4479	31.1647	24.5604	30.1002	0.8513	4.6778	0.7357	0.0000	0.0000	0.0000	0.0000	0.3536	6.0405
9	16.0000	18.0000	294.5722	317.0000	286.3425	6.4414	0.5672	1.2211	1.7989	26.4769	21.9357	26.5379	22.0093	25.5029	0.8474	4.7670	0.7228	0.0000	0.0000	0.0000	0.0000	0.2200	5.3183
10	18.0000	20.0000	441.4215	467.0000	427.5567	11.0230	0.4961	2.3457	1.5311	22.0617	19.1202	22.1148	19.1814	20.8330	0.8492	4.7102	0.7320	0.0000	0.0000	0.0000	0.0000	0.1957	5.4080
11	20.0000	22.0000	601.5990	630.0000	584.1624	13.9421	0.7653	2.7292	1.3274	18.5117	16.8423	18.5592	16.8945	17.1852	0.8463	4.7393	0.7206	0.0000	0.0000	0.0000	0.0000	0.3774	5.5579
12	22.0000	24.0000	745.2357	849.0000	723.3842	17.5981	0.7208	3.5326	1.1735	15.8632	14.8087	15.9065	14.8551	14.1576	0.8481	4.7600	0.7316	0.0000	0.0000	0.0000	0.0000	0.0798	5.4748
13	24.0000	26.0000	879.0505	942.0000	853.2139	20.5902	0.9539	4.2925	1.1461	13.9133	13.1770	13.9604	13.2267	12.1058	0.8468	4.7099	0.7322	0.0000	0.0000	0.0000	0.0000	0.1850	4.8538
14	26.0000	28.0000	1007.1177	1040.0000	979.1426	22.3167	0.9555	4.7029	1.1653	12.0269	11.9359	12.0832	11.9927	9.7363	0.8482	4.7065	0.7489	0.0000	0.0000	0.0000	0.0000	0.1289	5.2272
15	28.0000	30.0000	1083.8424	1165.0000	1051.7155	26.1145	0.5898	5.4227	1.1864	9.5994	10.1414	9.6724	10.2105	7.5130	0.8481	4.6782	0.7597	0.0000	0.0000	0.0000	0.0000	0.2358	5.0304
16	30.0000	32.0000	1111.3097	1142.0000	1076.5297	27.9708	1.2349	5.5743	1.1289	8.6102	8.7791	8.6838	8.8514	5.3512	0.8447	4.7139	0.7569	0.0000	0.0000	0.0000	0.0000	0.1891	5.8861
17	32.0000	34.0000	1108.4650	1163.0000	1074.5043	27.5011	1.2220	5.2376	1.1661	7.6298	7.8158	7.7183	7.9023	2.7382	0.8485	4.7867	0.7773	0.0000	0.0000	0.0000	0.0000	0.1745	5.8287
18	34.0000	36.0000	1021.9230	1075.0000	991.8609	24.1217	0.7148	5.2257	1.2432	7.6741	8.8824	7.7742	8.9690	5.0616	0.8471	4.8250	0.7730	0.0000	0.0000	0.0000	0.0000	0.2330	5.5118
19	36.0000	38.0000	947.9071	1050.0000	920.5503	22.2738	0.7531	4.3299	1.3694	9.6727	12.4731	9.7692	12.5481	9.9979	0.8479	4.8344	0.7843	0.0000	0.0000	0.0000	0.0000	0.2903	5.6674
20	38.0000	40.0000	767.7078	934.0000	743.7971	19.9946	0.5945	3.3215	1.4472	13.2013	16.1142	13.2804	16.1791	14.3471	0.8491	4.9745	0.7919	0.0000	0.0000	0.0000	0.0000	0.3156	5.3875
21	40.0000	42.0000	624.3123	731.0000	605.1339	15.7247	0.9686	2.4850	1.7848	19.6542	20.9319	19.7351	21.0079	19.6975	0.8470	4.8975	0.7734	0.0000	0.0000	0.0000	0.0000	0.1499	5.1722
22	42.0000	44.0000	452.0088	613.0000	438.8187	10.6473	0.5422	2.0007	1.8873	23.2980	23.9462	23.3743	24.0204	22.9923	0.8450	5.0428	0.7768	0.0000	0.0000	0.0000	0.0000	0.2254	5.5590
23	44.0000	46.0000	305.0498	452.0000	295.1268	7.9003	0.3734	1.6493	2.2082	32.9340	29.8739	33.0079	29.9554	31.9686	0.8443	4.9987	0.7658	0.0000	0.0000	0.0000	0.0000	0.1737	6.0281
24	46.0000	48.0000	201.8265	317.0000	196.2253	4.3924	0.0799	1.1290	2.8007	43.3975	35.1026	43.4878	35.2141	42.8095	0.8467	5.0358	0.7666	0.0000	0.0000	0.0000	0.0000	0.0947	6.4152
25	48.0000	50.0000	128.8852	196.0000	125.0005	2.9863	0.3220	0.5764	3.6338	47.2325	37.2627	47.3721	37.4394	46.3474	0.8544	5.2163	0.7949	0.0000	0.0000	0.0000	0.0000	0.2595	7.3660
26	50.0000	52.0000	71.2224	147.0000	68.7475	1.9802	0.0988	0.3958	3.7980	56.5993	41.1775	56.7266	41.3523	56.1686	0.8430	5.1994	0.7196	0.0000	0.0000	0.0000	0.0000	0.2611	4.5096
27	52.0000	54.0000	40.9007	74.0000	39.3811	1.2578	0.0631	0.1987	5.3855	68.9893	45.7308	69.1992	46.0469	68.6871	0.8451	5.2191	0.7278	0.0000	0.0000	0.0000	0.0000	0.1427	3.6198
28	54.0000	56.0000	21.6962	50.0000	21.2078	0.4338	0.0000	0.0546	8.2222	76.4240	48.8667	76.8650	49.5536	76.1573	0.8507	5.4018	0.7259	0.0000	0.0000	0.0000	0.0000	0.4281	3.6507
29	56.0000	58.0000	12.0849	39.0000	11.6324	0.3980	0.0023	0.0522	11.3567	79.3008	49.9363	80.1099	51.2115	79.0133	0.8353	4.8402	0.7182	0.0000	0.0000	0.0000	0.0000	0.8929	4.4819
30	58.0000	60.0000	4.9170	9.0000	4.8057	0.0746	0.0021	0.0346	8.3573	108.9332	56.7990	109.2533	57.4105	108.4319	0.8342	5.3922	0.6945	0.0000	0.0000	0.0000	0.0000	1.4525	8.7522
31	60.0000	62.0000	2.3965	8.0000	2.2813	0.0822	0.0044	0.0285	9.2790	108.8160	57.1966	109.2109	57.9444	108.4942	0.8677	6.5085	0.8162	0.0000	0.0000	0.0000	0.0000	0.9113	5.1125
32	62.0000	64.0000	1.3015	9.0000	1.2903	0.0019	0.0035	0.0057	12.1476	128.2185	61.2107	128.7927	62.4045	128.0506	0.8180	6.0218	0.8552	0.0000	0.0000	0.0000	0.0000	1.6972	2.6386
33	64.0000	66.0000	0.6623	2.0000	0.6584	0.0014	0.0000	0.0025	20.6302	109.9636	57.1786	111.8820	60.7865	109.8186	0.8333	5.0596	0.7158	0.0000	0.0000	0.0000	0.0000	8.6360	14.4548
34	66.0000	68.0000	0.1712	2.0000	0.1563	0.0145	0.0000	0.0004	17.5581	151.9920	65.5405	153.0028	67.8517	151.8488	0.8495	6.5219	0.4530	0.0000	0.0000	0.0000	0.0000	2.4784	6.9830
35	68.0000	70.0000	0.0864	3.0000	0.0820	0.0040	0.0000	0.0004	26.8392	164.9939	68.3879	167.1625	73.4660	163.4420	0.8774	8.0396	0.9595	0.0000	0.0000	0.0000	0.0000	10.8601	20.9125
