Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5046.4425	5512.0000	4863.8371	24.3689	2.6598	155.5766	0.5960	7.7028	8.7320	7.7258	8.7524	0.5588	0.8467	4.7621	0.7556	0.0000	0.0000	0.0000	0.0000	0.6393	7.2748
2	50.0000	100.0000	3969.4613	4423.0000	3750.2623	56.2378	3.5609	159.4003	0.5846	7.4727	6.8214	7.4956	6.8464	0.0407	0.8465	4.7538	0.7580	0.0000	0.0000	0.0000	0.0000	0.6164	5.6288
3	100.0000	150.0000	1810.1609	1951.0000	1665.4552	56.3195	2.2510	86.1351	0.7303	5.9362	5.6267	5.9810	5.6739	0.8988	0.8446	4.7781	0.7519	0.0000	0.0000	0.0000	0.0000	0.6505	3.2373
4	150.0000	200.0000	840.1774	910.0000	749.9134	46.6969	1.7754	41.7917	0.9598	6.8008	5.2868	6.8682	5.3732	0.2069	0.8472	4.8029	0.7608	0.0000	0.0000	0.0000	0.0000	0.9752	4.5708
5	200.0000	250.0000	412.3427	423.0000	354.5211	35.4272	0.7239	21.6705	1.1878	6.2934	6.1697	6.4045	6.2830	0.1506	0.8462	4.7354	0.7473	0.0000	0.0000	0.0000	0.0000	0.7870	3.9183
6	250.0000	300.0000	209.3303	220.0000	172.8661	23.8958	0.8282	11.7402	1.3741	7.5849	6.6816	7.7083	6.8214	0.1301	0.8414	4.6976	0.7262	0.0000	0.0000	0.0000	0.0000	1.0058	5.8452
7	300.0000	350.0000	108.0409	100.0000	86.0483	15.2436	0.3026	6.4463	1.6866	8.5254	7.6476	8.6906	7.8314	0.2347	0.8384	4.6259	0.7079	0.0000	0.0000	0.0000	0.0000	0.8969	7.0156
8	350.0000	400.0000	62.0956	62.0000	46.9427	11.3266	0.1961	3.6301	2.0189	8.3760	7.2939	8.6159	7.5682	0.5019	0.8347	4.6231	0.6959	0.0000	0.0000	0.0000	0.0000	1.5310	6.7511
9	400.0000	450.0000	35.1557	32.0000	25.0224	7.6942	0.0999	2.3391	2.4699	6.8255	7.3881	7.2587	7.7900	1.7599	0.8316	4.5618	0.6853	0.0000	0.0000	0.0000	0.0000	1.3488	5.4857
10	450.0000	500.0000	20.4367	17.0000	13.4437	5.3616	0.0644	1.5671	3.1695	11.0563	8.9676	11.5016	9.5112	0.8184	0.8285	4.7277	0.6561	0.0000	0.0000	0.0000	0.0000	0.7075	9.8794
11	500.0000	550.0000	12.8839	9.0000	8.1924	3.6243	0.0004	1.0668	4.1978	6.3864	9.4987	7.6425	10.3849	0.6677	0.8300	4.4634	0.6542	0.0000	0.0000	0.0000	0.0000	2.2153	8.0795
12	550.0000	600.0000	8.1725	3.0000	4.5165	2.2878	0.0000	1.3682	8.5639	16.8281	10.9778	18.8819	13.9231	1.2139	0.8241	4.3720	0.6591	0.0000	0.0000	0.0000	0.0000	2.8354	15.9200
13	600.0000	650.0000	4.8825	4.0000	2.7619	1.6920	0.0009	0.4277	6.4735	10.5505	9.9304	12.3782	11.8541	3.9002	0.8212	4.3997	0.6127	0.0000	0.0000	0.0000	0.0000	1.5500	8.9705
14	650.0000	700.0000	3.2892	3.0000	1.8243	0.9807	0.0000	0.4842	6.8070	6.2582	13.8472	9.2466	15.4299	0.3043	0.8232	4.3241	0.6493	0.0000	0.0000	0.0000	0.0000	4.3581	12.8146
15	700.0000	750.0000	1.7873	2.0000	1.1164	0.4635	0.0000	0.2074	8.6209	24.0662	5.3163	25.5637	10.1283	3.2086	0.8258	4.2165	0.6385	0.0000	0.0000	0.0000	0.0000	4.3899	23.1274
16	750.0000	800.0000	1.6535	0.0000	0.7702	0.5982	0.0000	0.2851	10.6142	5.9099	19.1056	12.1486	21.8560	1.6512	0.8237	4.3699	0.6383	0.0000	0.0000	0.0000	0.0000	9.5626	15.9354
17	800.0000	850.0000	0.9143	1.0000	0.5762	0.2676	0.0000	0.0705	12.6630	28.0662	19.1441	30.7906	22.9532	2.0471	0.8236	4.3800	0.6200	0.0000	0.0000	0.0000	0.0000	7.6460	26.5613
18	850.0000	900.0000	0.5974	1.0000	0.3507	0.1519	0.0001	0.0947	12.9911	6.4642	25.4546	14.5105	28.5781	3.0770	0.8305	4.4726	0.6266	0.0000	0.0000	0.0000	0.0000	13.8275	20.7429
19	900.0000	950.0000	0.5520	0.0000	0.2594	0.2416	0.0000	0.0510	18.4039	15.0279	19.4010	23.7601	26.7414	6.9875	0.8133	4.2225	0.5463	0.0000	0.0000	0.0000	0.0000	1.4401	17.5373
20	950.0000	1000.0000	1.2902	0.0000	0.7857	0.3171	0.0004	0.1871	9.2849	23.2929	16.0541	25.0753	18.5457	0.9954	0.8196	4.5648	0.6192	0.0000	0.0000	0.0000	0.0000	6.2305	21.9285
