Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	51.9791	56.0000	50.6869	0.1878	0.1042	1.0002	5.0622	10.1526	9.2228	11.3446	10.5208	2.6418	1.0089	8.7372	1.5719	0.0000	0.0000	0.0000	0.0000	0.1830	4.0292
2	-2.4000	-2.3000	104.3350	167.0000	100.3598	0.5302	0.2327	3.2124	3.8395	11.4893	9.9327	12.1138	10.6490	1.6424	1.0080	9.2149	1.4834	0.0000	0.0000	0.0000	0.0000	1.9864	6.2195
3	-2.3000	-2.2000	121.8455	142.0000	117.5391	0.7405	0.1082	3.4578	3.9145	10.8840	10.4952	11.5665	11.2014	0.6690	0.9976	9.1322	1.4525	0.0000	0.0000	0.0000	0.0000	0.4482	5.6278
4	-2.2000	-2.1000	150.9361	172.0000	146.1000	0.6153	0.1751	4.0457	3.6449	10.6723	10.5569	11.2776	11.1684	1.6973	0.9907	9.1678	1.5079	0.0000	0.0000	0.0000	0.0000	0.3083	5.4999
5	-2.1000	-2.0000	159.1828	182.0000	152.0182	1.5192	0.4460	5.1994	3.0817	10.6018	10.5431	11.0406	10.9843	2.4604	0.9833	9.0696	1.5198	0.0000	0.0000	0.0000	0.0000	0.1383	5.3164
6	-2.0000	-1.9000	184.9356	235.0000	175.9380	2.0453	0.3748	6.5774	2.6754	7.0738	6.8950	7.5628	7.3959	1.5166	0.9779	4.6567	1.5178	0.0000	0.0000	0.0000	0.0000	0.4175	4.7693
7	-1.9000	-1.8000	226.0031	255.0000	215.9502	2.2483	0.2830	7.5216	2.8273	6.2254	7.0606	6.8374	7.6057	0.1225	0.9695	4.6297	1.4776	0.0000	0.0000	0.0000	0.0000	0.1461	5.1306
8	-1.8000	-1.7000	251.3965	274.0000	240.3974	2.5413	0.5079	7.9499	2.4939	6.9485	7.7981	7.3825	8.1872	1.3263	0.9646	4.5730	1.5110	0.0000	0.0000	0.0000	0.0000	0.2820	5.9899
9	-1.7000	-1.6000	269.1246	323.0000	256.2407	3.0036	0.5808	9.2995	2.4293	6.8166	6.3349	7.2366	6.7848	0.2486	0.9589	4.4184	1.5221	0.0000	0.0000	0.0000	0.0000	0.1318	4.8640
10	-1.6000	-1.5000	89.5743	111.0000	85.3512	1.0619	0.3232	2.8380	3.8266	6.9921	7.3539	7.9707	8.2899	0.7375	0.9037	5.6480	1.5194	0.0000	0.0000	0.0000	0.0000	0.4868	4.5184
11	-1.5000	-1.4000	132.7832	158.0000	125.1718	2.1303	0.1054	5.3757	3.3145	7.7301	7.8793	8.4107	8.5481	0.5087	0.7768	5.8230	0.6381	0.0000	0.0000	0.0000	0.0000	0.4809	5.3438
12	-1.4000	-1.3000	301.8299	323.0000	285.7451	4.7111	0.3304	11.0433	2.1964	6.4615	6.3364	6.8246	6.7063	0.1922	0.8345	3.8553	0.4878	0.0000	0.0000	0.0000	0.0000	0.5342	5.0904
13	-1.3000	-1.2000	301.8311	330.0000	285.8766	5.0924	0.0972	10.7649	2.0183	6.8665	7.4598	7.1570	7.7280	0.8688	0.8282	3.9247	0.4994	0.0000	0.0000	0.0000	0.0000	1.1060	6.2293
14	-1.2000	-1.1000	291.1716	328.0000	273.2366	6.8161	0.2981	10.8208	2.0904	7.8638	6.1362	8.1369	6.4825	0.7472	0.8206	3.9178	0.4822	0.0000	0.0000	0.0000	0.0000	0.3003	6.7242
15	-1.1000	-1.0000	319.1492	318.0000	298.9805	7.5607	0.1036	12.5045	2.0830	6.8501	7.1284	7.1598	7.4265	0.4948	0.8114	4.0218	0.4904	0.0000	0.0000	0.0000	0.0000	0.0513	5.8532
16	-1.0000	-0.9000	332.8404	318.0000	311.2114	8.6906	0.1784	12.7600	2.2516	7.0662	7.2982	7.4163	7.6376	1.3715	0.8053	4.1324	0.5041	0.0000	0.0000	0.0000	0.0000	0.3614	5.8925
