Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3884	0.0000	0.3700	0.0183	0.0000	0.0002	32.7839	55.9571	6.2748	64.8535	33.3790	10.3779	0.8284	5.0829	0.6398	0.0000	0.0000	0.0000	0.0000	24.6485	48.8775
2	-4.8000	-4.6000	0.6152	0.0000	0.6125	0.0000	0.0000	0.0027	33.4360	27.2086	6.9323	43.1077	34.1471	3.6570	0.9018	3.9437	0.8014	0.0000	0.0000	0.0000	0.0000	26.8360	4.2810
3	-4.6000	-4.4000	0.9687	0.0000	0.9194	0.0367	0.0000	0.0126	19.1675	10.9052	37.8600	22.0526	42.4355	9.4988	0.8415	5.1055	0.6581	0.0000	0.0000	0.0000	0.0000	24.8932	26.8375
4	-4.4000	-4.2000	1.6111	1.0000	1.5590	0.0224	0.0000	0.0297	16.5010	12.0639	17.1163	20.4407	23.7750	1.7115	0.8715	5.0688	0.8227	0.0000	0.0000	0.0000	0.0000	11.2007	11.7805
5	-4.2000	-4.0000	2.1848	2.0000	2.1437	0.0329	0.0000	0.0082	11.8976	17.6018	9.7442	21.2456	15.3786	5.2560	0.8524	3.9884	0.6091	0.0000	0.0000	0.0000	0.0000	7.8018	14.5280
6	-4.0000	-3.8000	3.7719	4.0000	3.7229	0.0469	0.0000	0.0021	10.5858	5.4625	7.0685	11.9121	12.7289	3.2744	0.8427	4.8189	0.5753	0.0000	0.0000	0.0000	0.0000	3.9025	0.9541
7	-3.8000	-3.6000	5.0973	6.0000	5.0320	0.0395	0.0000	0.0259	9.1476	9.6034	6.5568	13.2629	11.2548	1.0331	0.8396	4.2753	0.5708	0.0000	0.0000	0.0000	0.0000	4.8364	8.4512
8	-3.6000	-3.4000	9.1091	10.0000	8.7891	0.2585	0.0000	0.0615	6.3829	5.9566	4.8150	8.7306	7.9954	0.4577	0.8397	4.8212	0.5916	0.0000	0.0000	0.0000	0.0000	2.5597	2.1441
9	-3.4000	-3.2000	14.7423	10.0000	14.3947	0.3091	0.0000	0.0385	5.6660	6.3697	5.1317	8.5251	7.6445	0.2830	0.8488	4.7290	0.6225	0.0000	0.0000	0.0000	0.0000	2.0022	3.6184
10	-3.2000	-3.0000	25.1742	31.0000	24.1865	0.8795	0.0002	0.1080	4.3517	7.2351	6.1506	8.4430	7.5344	1.2816	0.8412	4.5786	0.5853	0.0000	0.0000	0.0000	0.0000	2.0345	5.1174
11	-3.0000	-2.8000	46.5358	48.0000	45.5460	0.7224	0.1249	0.1425	3.6831	5.5071	5.8501	6.6252	6.9130	1.3391	0.8402	4.5544	0.6082	0.0000	0.0000	0.0000	0.0000	0.6489	3.3961
12	-2.8000	-2.6000	77.7452	91.0000	75.1363	2.3316	0.0260	0.2513	2.6827	5.1796	6.2020	5.8331	6.7573	1.1510	0.8359	4.5139	0.6555	0.0000	0.0000	0.0000	0.0000	0.9855	4.0640
13	-2.6000	-2.4000	134.3508	164.0000	129.9752	3.6728	0.1986	0.5042	2.6376	6.8684	5.2662	7.3575	5.8898	0.3866	0.8426	4.5594	0.6559	0.0000	0.0000	0.0000	0.0000	0.8608	4.9352
14	-2.4000	-2.2000	216.3755	249.0000	207.3648	7.7762	0.3847	0.8497	2.5558	7.4051	7.5368	7.8338	7.9583	0.9180	0.8381	4.5896	0.6677	0.0000	0.0000	0.0000	0.0000	0.1265	5.9042
15	-2.2000	-2.0000	312.5905	364.0000	301.6368	9.9127	0.1455	0.8955	1.9759	7.4868	8.0370	7.7432	8.2763	1.6734	0.8396	4.5581	0.7081	0.0000	0.0000	0.0000	0.0000	0.5788	6.3932
16	-2.0000	-1.8000	409.5879	448.0000	395.7659	11.8884	0.1842	1.7493	1.8763	6.6528	6.7793	6.9123	7.0342	0.5669	0.8434	4.6924	0.7139	0.0000	0.0000	0.0000	0.0000	0.3473	4.8420
17	-1.8000	-1.6000	471.9650	545.0000	455.9057	13.0510	0.5450	2.4633	1.8234	6.2313	6.3630	6.4926	6.6191	0.2499	0.8426	4.6666	0.7140	0.0000	0.0000	0.0000	0.0000	0.2701	4.3201
18	-1.6000	-1.4000	535.9440	576.0000	518.6400	13.5921	0.8887	2.8232	1.7726	6.2410	7.0997	6.4878	7.3176	0.6139	0.8460	4.6735	0.7575	0.0000	0.0000	0.0000	0.0000	0.1544	5.2947
