Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	616.4565	659.0000	589.9991	22.1643	0.3350	3.9581	1.3820	6.6535	6.7862	6.7956	6.9255	0.8542	0.7960	3.8893	0.5155	0.0000	0.0000	0.0000	0.0000	0.4005	5.4618
27	0.2000	0.4000	628.8305	723.0000	601.7505	22.6964	0.4725	3.9111	1.3868	6.6717	6.7337	6.8143	6.8750	0.2039	0.7960	3.6267	0.5128	0.0000	0.0000	0.0000	0.0000	0.2499	5.6369
28	0.4000	0.6000	639.4280	721.0000	612.1662	22.4437	0.5706	4.2474	1.3740	6.6130	6.9640	6.7543	7.0983	0.3957	0.7960	3.4386	0.5049	0.0000	0.0000	0.0000	0.0000	0.1744	6.0154
29	0.6000	0.8000	663.0182	731.0000	638.7316	19.9493	0.9216	3.4157	1.4499	6.9191	7.2133	7.0694	7.3575	0.4156	0.7960	3.4455	0.5033	0.0000	0.0000	0.0000	0.0000	0.1882	6.2860
30	0.8000	1.0000	646.2524	709.0000	624.3514	18.0152	0.5860	3.2998	1.4238	6.6915	6.2876	6.8413	6.4467	0.9840	0.7958	4.0056	0.4954	0.0000	0.0000	0.0000	0.0000	0.2220	5.1817
31	1.0000	1.2000	578.1092	648.0000	559.8723	14.9396	0.4099	2.8874	1.5283	7.1135	7.0994	7.2758	7.2620	1.1953	0.7995	4.9021	0.4935	0.0000	0.0000	0.0000	0.0000	0.0834	5.0552
32	1.2000	1.4000	476.4868	541.0000	463.3033	10.6032	0.7366	1.8437	1.7833	7.4585	7.1174	7.6687	7.3374	0.3001	0.8174	5.4529	0.5278	0.0000	0.0000	0.0000	0.0000	0.1229	4.9844
33	1.4000	1.6000	407.4266	443.0000	397.5304	7.7368	0.4620	1.6974	1.9759	8.4067	7.1132	8.6358	7.3825	0.3570	0.8782	5.5678	0.8982	0.0000	0.0000	0.0000	0.0000	0.1322	6.1696
34	1.6000	1.8000	383.8691	415.0000	376.8363	5.3454	0.4044	1.2830	2.0662	7.6470	6.8658	7.9212	7.1700	0.6536	0.9244	5.3277	1.3398	0.0000	0.0000	0.0000	0.0000	0.3072	5.2188
35	1.8000	2.0000	401.0984	466.0000	395.5002	3.8670	0.5968	1.1345	1.9829	7.6062	8.1136	7.8604	8.3524	1.1338	0.9833	6.1608	1.5169	0.0000	0.0000	0.0000	0.0000	0.4218	5.0307
36	2.0000	2.2000	356.8780	480.0000	352.9415	2.6441	0.4210	0.8714	2.2034	9.4833	9.8446	9.7360	10.0882	0.3620	1.0062	8.1552	1.4675	0.0000	0.0000	0.0000	0.0000	0.4951	5.6204
37	2.2000	2.4000	224.1941	325.0000	222.1375	0.9606	0.4854	0.6106	2.7486	11.1135	10.6247	11.4484	10.9745	1.6074	1.0135	9.9066	1.4608	0.0000	0.0000	0.0000	0.0000	0.4196	4.4102
38	2.4000	2.6000	53.3377	65.0000	52.6466	0.5534	0.0000	0.1376	6.5489	10.6615	12.0214	12.5122	13.6895	0.7210	1.0147	9.9465	1.3330	0.0000	0.0000	0.0000	0.0000	0.1824	7.1503
39	2.6000	2.8000	0.5994	0.0000	0.5805	0.0188	0.0000	0.0001	17.1093	11.5194	9.0589	20.6258	19.3595	5.7462	1.0147	9.0148	0.8045	0.0000	0.0000	0.0000	0.0000	0.1587	4.0908
40	2.8000	3.0000	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	34.2682	13.1373	9.4570	36.7001	35.5492	7.8243	1.0147	9.6790	0.2058	0.0000	0.0000	0.0000	0.0000	0.0000	4.0760
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0244	19.4131	100.8446	101.8669	17.0924	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
