Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.5541	2.0000	1.4069	0.0719	0.0000	0.0752	17.8812	14.2287	16.8965	22.8515	24.6014	7.8550	0.8687	5.1405	0.7393	0.0000	0.0000	0.0000	0.0000	13.7780	10.5499
2	-4.8000	-4.6000	1.9935	2.0000	1.9299	0.0000	0.0000	0.0635	16.3305	6.0921	5.2250	17.4298	17.1460	2.6066	0.8916	4.4697	0.8388	0.0000	0.0000	0.0000	0.0000	3.0592	2.5057
3	-4.6000	-4.4000	3.0046	3.0000	2.9487	0.0100	0.0000	0.0459	13.0255	48.3311	5.3572	50.0556	14.0841	0.7655	0.8677	5.3858	0.6516	0.0000	0.0000	0.0000	0.0000	35.7008	32.1026
4	-4.4000	-4.2000	6.5884	5.0000	6.4398	0.0213	0.0000	0.1273	17.9812	7.7117	17.6380	19.5651	25.1878	3.8296	0.8690	5.5589	0.6069	0.0000	0.0000	0.0000	0.0000	14.1193	8.1841
5	-4.2000	-4.0000	8.2551	10.0000	7.8841	0.1666	0.0000	0.2044	7.8564	5.6268	10.1537	9.6635	12.8383	1.4528	0.8695	4.9711	0.8763	0.0000	0.0000	0.0000	0.0000	2.0929	8.6002
6	-4.0000	-3.8000	12.8782	13.0000	12.5332	0.1180	0.0000	0.2270	6.4656	6.0226	6.6995	8.8361	9.3106	2.0215	0.8645	5.0516	0.7129	0.0000	0.0000	0.0000	0.0000	3.9310	2.7914
7	-3.8000	-3.6000	22.1509	25.0000	21.3772	0.2792	0.0000	0.4944	5.2687	6.0894	5.6342	8.0523	7.7139	2.0751	0.8559	5.2419	0.6129	0.0000	0.0000	0.0000	0.0000	2.2042	0.0794
8	-3.6000	-3.4000	38.9939	32.0000	37.3388	0.6878	0.0106	0.9567	4.4531	5.8779	5.2740	7.3743	6.9026	1.1548	0.8599	5.1274	0.7125	0.0000	0.0000	0.0000	0.0000	2.3888	0.4303
9	-3.4000	-3.2000	61.8494	71.0000	59.0907	1.0884	0.0002	1.6702	3.2645	5.6727	5.0656	6.5449	6.0264	0.7840	0.8576	4.9449	0.7038	0.0000	0.0000	0.0000	0.0000	1.7503	1.8051
10	-3.2000	-3.0000	100.8258	123.0000	96.4417	1.2854	0.0260	3.0727	3.2942	6.2967	6.0133	7.1063	6.8565	2.3331	0.8694	5.3243	0.8006	0.0000	0.0000	0.0000	0.0000	0.5537	2.1118
11	-3.0000	-2.8000	162.6653	189.0000	155.9246	2.4984	0.0963	4.1460	2.6330	5.4691	5.6013	6.0699	6.1892	0.9307	0.8658	5.1043	0.7748	0.0000	0.0000	0.0000	0.0000	0.5679	2.2971
12	-2.8000	-2.6000	235.0105	271.0000	221.6704	4.9778	0.2945	8.0678	2.0769	6.9607	5.6731	7.2639	6.0413	0.9344	0.8622	5.0054	0.7927	0.0000	0.0000	0.0000	0.0000	0.2745	4.6197
13	-2.6000	-2.4000	339.4192	375.0000	320.9852	7.0448	0.3037	11.0855	2.1086	6.6222	7.8516	6.9498	8.1298	0.7706	0.8550	4.8998	0.7811	0.0000	0.0000	0.0000	0.0000	0.2516	6.0914
