Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	257.8957	279.0000	241.2593	6.1569	0.2300	10.2495	2.4556	6.4782	9.2350	6.9280	9.5559	0.7258	0.8443	4.7551	0.7508	0.0000	0.0000	0.0000	0.0000	0.5795	7.8948
16	-1.2560	-1.1304	245.6618	261.0000	230.3002	5.4402	0.2787	9.6427	2.2397	8.0980	7.7196	8.4020	8.0380	0.9399	0.8423	4.7106	0.7185	0.0000	0.0000	0.0000	0.0000	1.1992	6.3119
17	-1.1304	-1.0048	240.3679	261.0000	224.9978	5.6738	0.1471	9.5492	2.2918	5.9106	8.6224	6.3394	8.9218	1.5814	0.8440	4.8862	0.7241	0.0000	0.0000	0.0000	0.0000	1.1776	6.8344
18	-1.0048	-0.8792	243.6623	289.0000	226.3559	6.8691	0.3635	10.0738	2.1245	8.1022	6.9153	8.3761	7.2343	0.9811	0.8427	4.6911	0.7249	0.0000	0.0000	0.0000	0.0000	1.1023	6.3424
19	-0.8792	-0.7536	246.6494	254.0000	230.5589	5.3719	0.6649	10.0536	2.2622	5.8636	8.7553	6.2849	9.0429	0.4260	0.8418	4.7155	0.7260	0.0000	0.0000	0.0000	0.0000	0.9951	7.3073
20	-0.7536	-0.6280	251.4347	264.0000	235.2812	5.8642	0.2672	10.0220	2.3168	8.9473	6.1763	9.2424	6.5965	0.2310	0.8435	4.7668	0.7504	0.0000	0.0000	0.0000	0.0000	1.1784	7.3903
21	-0.6280	-0.5024	253.3689	307.0000	237.5197	5.2314	0.4245	10.1933	2.3891	6.9962	6.6409	7.3928	7.0575	0.9117	0.8498	4.8936	0.7645	0.0000	0.0000	0.0000	0.0000	1.2128	4.7751
22	-0.5024	-0.3768	265.8319	256.0000	249.4258	6.2910	0.2689	9.8462	2.3930	6.2205	7.4354	6.6649	7.8110	0.5389	0.8432	4.7233	0.7549	0.0000	0.0000	0.0000	0.0000	0.8154	5.6711
23	-0.3768	-0.2512	259.4259	271.0000	243.6340	5.6079	0.4674	9.7165	2.3875	7.1886	8.0342	7.5747	8.3815	1.8623	0.8490	4.9301	0.7617	0.0000	0.0000	0.0000	0.0000	0.3194	6.0623
24	-0.2512	-0.1256	242.2054	280.0000	227.1361	5.2714	0.1662	9.6316	2.0750	7.8974	5.6749	8.1655	6.0423	0.4122	0.8466	4.7785	0.7564	0.0000	0.0000	0.0000	0.0000	0.5707	6.1574
25	-0.1256	0.0000	254.2894	271.0000	237.4775	6.5549	0.4127	9.8443	2.2834	8.1369	7.1391	8.4512	7.4954	0.8350	0.8467	4.7479	0.7495	0.0000	0.0000	0.0000	0.0000	0.1010	6.4560
26	0.0000	0.1256	252.4971	258.0000	236.5408	5.8436	0.2001	9.9126	2.2332	7.1873	7.0413	7.5262	7.3870	0.5979	0.8445	4.7773	0.7569	0.0000	0.0000	0.0000	0.0000	0.2165	5.2135
27	0.1256	0.2512	249.2197	271.0000	233.1747	5.7877	0.2475	10.0098	2.1518	7.9411	7.1825	8.2274	7.4979	0.5678	0.8458	4.8387	0.7600	0.0000	0.0000	0.0000	0.0000	0.6887	6.1668
28	0.2512	0.3768	250.8228	289.0000	234.6014	5.6047	0.1231	10.4936	2.2907	7.6393	7.1018	7.9753	7.4621	0.2040	0.8459	4.7277	0.7525	0.0000	0.0000	0.0000	0.0000	0.1839	5.8864
29	0.3768	0.5024	257.6001	291.0000	240.8608	5.9101	0.1870	10.6423	2.4284	7.3071	6.5297	7.7000	6.9667	1.0170	0.8431	4.6724	0.7215	0.0000	0.0000	0.0000	0.0000	0.7996	5.3533
30	0.5024	0.6280	251.2473	298.0000	235.3859	6.1632	0.0909	9.6072	2.1416	7.7389	8.5213	8.0298	8.7863	0.9754	0.8481	4.8806	0.7757	0.0000	0.0000	0.0000	0.0000	0.6290	6.8901
31	0.6280	0.7536	257.5131	271.0000	240.8288	6.4013	0.3925	9.8905	2.3071	8.2969	6.6979	8.6117	7.0841	1.0708	0.8491	4.7755	0.7759	0.0000	0.0000	0.0000	0.0000	0.8984	6.5893
32	0.7536	0.8792	262.6120	276.0000	244.9112	6.9222	0.0272	10.7514	2.5154	7.6847	8.8885	8.0859	9.2375	0.1548	0.8457	4.6493	0.7617	0.0000	0.0000	0.0000	0.0000	1.3954	7.4348
33	0.8792	1.0048	250.1508	288.0000	234.0275	5.9516	0.1257	10.0459	2.1972	7.9680	7.6860	8.2654	7.9939	1.3696	0.8446	4.7685	0.7535	0.0000	0.0000	0.0000	0.0000	1.1794	6.0792
34	1.0048	1.1304	254.3229	278.0000	238.5309	5.9580	0.0822	9.7518	2.3839	5.4324	5.8125	5.9325	6.2824	0.5345	0.8460	4.7372	0.7458	0.0000	0.0000	0.0000	0.0000	0.6987	3.2449
35	1.1304	1.2560	260.1135	296.0000	244.6884	4.9888	0.1042	10.3322	2.5203	6.5635	7.8395	7.0308	8.2347	0.9185	0.8429	4.6495	0.7444	0.0000	0.0000	0.0000	0.0000	0.1176	6.2333
36	1.2560	1.3816	255.0104	262.0000	239.6523	5.7974	0.1873	9.3733	2.3564	7.3896	8.5935	7.7562	8.9107	0.5753	0.8480	4.6546	0.7607	0.0000	0.0000	0.0000	0.0000	0.1785	7.2005
37	1.3816	1.5072	255.5372	278.0000	238.8884	6.5748	0.1615	9.9126	2.4572	6.3197	7.8495	6.7806	8.2251	0.4356	0.8490	4.7467	0.7705	0.0000	0.0000	0.0000	0.0000	0.4776	6.2080
38	1.5072	1.6328	248.4674	270.0000	232.6715	6.1535	0.1965	9.4459	2.3822	7.7200	6.7915	8.0792	7.1972	0.5938	0.8459	4.7234	0.7305	0.0000	0.0000	0.0000	0.0000	0.5417	5.9637
39	1.6328	1.7584	239.8340	289.0000	223.4735	6.3155	0.4026	9.6424	2.3770	7.1324	7.3368	7.5180	7.7122	0.3778	0.8422	4.7187	0.7467	0.0000	0.0000	0.0000	0.0000	0.3934	5.5943
40	1.7584	1.8840	254.0665	270.0000	238.1653	6.0949	0.0375	9.7688	2.3971	7.6903	6.6612	8.0553	7.0794	0.6057	0.8467	4.7869	0.7498	0.0000	0.0000	0.0000	0.0000	0.4371	5.8643
41	1.8840	2.0096	254.1702	260.0000	238.0438	6.1425	0.1148	9.8691	2.4001	6.2747	7.6080	6.7181	7.9776	0.5152	0.8472	4.6871	0.7463	0.0000	0.0000	0.0000	0.0000	1.9025	5.6486
42	2.0096	2.1352	244.8111	257.0000	229.8821	5.2312	0.0859	9.6119	2.3556	7.7954	5.6444	8.1435	6.1162	0.3203	0.8464	4.6555	0.7544	0.0000	0.0000	0.0000	0.0000	0.4423	6.1313
43	2.1352	2.2608	259.0228	266.0000	243.4126	5.3692	0.2587	9.9822	2.3600	6.8441	8.7761	7.2396	9.0879	1.0388	0.8456	4.6575	0.7569	0.0000	0.0000	0.0000	0.0000	0.5564	7.3520
44	2.2608	2.3864	243.2878	301.0000	226.2839	6.6291	0.1932	10.1817	2.2575	7.9492	7.3237	8.2636	7.6638	1.1260	0.8477	4.7602	0.7650	0.0000	0.0000	0.0000	0.0000	0.3609	6.1655
45	2.3864	2.5120	251.5255	279.0000	235.4243	5.5648	0.4105	10.1259	2.4593	6.8611	6.6167	7.2885	7.0590	0.3331	0.8460	4.8250	0.7397	0.0000	0.0000	0.0000	0.0000	1.1311	4.7466
46	2.5120	2.6376	254.0297	299.0000	238.6112	5.7643	0.1077	9.5465	2.4622	8.4215	7.2366	8.7741	7.6440	0.5046	0.8492	4.8265	0.7537	0.0000	0.0000	0.0000	0.0000	1.9964	6.5057
47	2.6376	2.7632	245.2090	288.0000	229.3494	5.6842	0.1537	10.0217	2.3484	6.6658	8.1412	7.0674	8.4731	0.5569	0.8481	4.8381	0.7607	0.0000	0.0000	0.0000	0.0000	0.3753	6.5112
48	2.7632	2.8888	248.8349	259.0000	232.9411	5.5598	0.3607	9.9734	2.3363	6.9239	6.0295	7.3074	6.4663	1.4792	0.8469	4.7646	0.7575	0.0000	0.0000	0.0000	0.0000	0.8408	4.6078
49	2.8888	3.0144	254.1487	263.0000	238.3777	5.6737	0.2861	9.8112	2.3428	7.1213	7.8384	7.4967	8.1810	0.3712	0.8471	4.8938	0.7674	0.0000	0.0000	0.0000	0.0000	0.4246	6.1263
50	3.0144	3.1400	248.0731	293.0000	232.6633	4.6823	0.3105	10.4170	2.3023	8.7632	7.2507	9.0606	7.6074	1.5214	0.8488	4.7647	0.7592	0.0000	0.0000	0.0000	0.0000	0.8388	7.0873
