Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	246.1199	264.0000	230.3332	5.8734	0.3116	9.6016	2.2464	8.1638	6.4566	8.4672	6.8362	1.0868	0.8432	4.7836	0.7533	0.0000	0.0000	0.0000	0.0000	1.6913	6.3644
13	-1.6328	-1.5072	252.7927	286.0000	235.6052	6.8764	0.6020	9.7090	2.3478	7.6478	8.0838	8.0001	8.4179	1.1895	0.8458	4.6634	0.7447	0.0000	0.0000	0.0000	0.0000	2.7686	6.5735
14	-1.5072	-1.3816	246.5366	308.0000	231.6640	5.0044	0.2456	9.6226	2.3192	7.5124	7.2012	7.8623	7.5654	0.5054	0.8437	4.7936	0.7538	0.0000	0.0000	0.0000	0.0000	1.4077	5.6610
15	-1.3816	-1.2560	253.9667	278.0000	237.8068	5.9561	0.1090	10.0948	2.1957	8.3270	6.5658	8.6116	6.9232	1.6134	0.8442	4.7244	0.7455	0.0000	0.0000	0.0000	0.0000	0.5475	6.6561
16	-1.2560	-1.1304	253.3064	281.0000	235.8702	6.3066	0.3120	10.8176	2.2510	6.4538	7.3518	6.8351	7.6887	0.2926	0.8484	4.8475	0.7517	0.0000	0.0000	0.0000	0.0000	0.4147	5.5161
17	-1.1304	-1.0048	252.9181	265.0000	237.8493	5.2596	0.1527	9.6565	2.4546	7.3396	6.5048	7.7392	6.9525	0.4880	0.8463	4.8894	0.7624	0.0000	0.0000	0.0000	0.0000	1.5385	5.2044
18	-1.0048	-0.8792	253.6205	288.0000	236.4132	6.6575	0.5009	10.0489	2.3543	6.6659	8.0945	7.0695	8.4300	0.4155	0.8460	4.8270	0.7431	0.0000	0.0000	0.0000	0.0000	0.3241	6.4779
19	-0.8792	-0.7536	243.5620	239.0000	226.7159	6.0896	0.3244	10.4321	2.2057	10.2539	6.8484	10.4884	7.1949	0.8378	0.8471	4.7884	0.7700	0.0000	0.0000	0.0000	0.0000	0.9293	8.9071
20	-0.7536	-0.6280	247.9442	240.0000	231.8262	5.8325	0.2976	9.9879	2.3377	6.3312	9.0121	6.7490	9.3103	0.1248	0.8464	4.7251	0.7559	0.0000	0.0000	0.0000	0.0000	1.0350	7.5967
21	-0.6280	-0.5024	249.5317	253.0000	232.3189	6.3960	0.3880	10.4289	2.3943	6.0237	9.4453	6.4821	9.7441	0.2314	0.8436	4.6971	0.7513	0.0000	0.0000	0.0000	0.0000	1.5029	8.0446
22	-0.5024	-0.3768	248.8169	265.0000	234.3962	5.1386	0.1808	9.1013	2.3811	6.3415	7.1267	6.7738	7.5139	1.3094	0.8447	4.8045	0.7493	0.0000	0.0000	0.0000	0.0000	1.2939	4.9314
23	-0.3768	-0.2512	252.1288	254.0000	236.5639	4.9230	0.2370	10.4049	2.3013	5.8606	5.7262	6.2963	6.1713	1.4722	0.8453	4.7212	0.7304	0.0000	0.0000	0.0000	0.0000	1.2074	2.9245
24	-0.2512	-0.1256	258.1303	260.0000	242.2924	6.2642	0.3561	9.2176	2.4365	8.6542	9.1549	8.9906	9.4736	0.0444	0.8483	4.7239	0.7552	0.0000	0.0000	0.0000	0.0000	3.0268	7.2281
25	-0.1256	0.0000	248.6405	271.0000	232.2471	5.9653	0.1501	10.2780	2.3179	10.9706	7.7534	11.2128	8.0925	0.7766	0.8499	4.7761	0.7715	0.0000	0.0000	0.0000	0.0000	1.2209	9.7215
26	0.0000	0.1256	251.9783	244.0000	235.8598	5.9868	0.2423	9.8894	2.2353	5.5353	6.3950	5.9696	6.7744	0.7549	0.8451	4.7753	0.7511	0.0000	0.0000	0.0000	0.0000	1.5199	3.9707
27	0.1256	0.2512	251.1400	276.0000	234.7496	5.5763	0.3567	10.4574	2.4418	8.7691	7.9606	9.1027	8.3267	0.5662	0.8440	4.7047	0.7382	0.0000	0.0000	0.0000	0.0000	2.6122	6.8297
28	0.2512	0.3768	255.7165	283.0000	238.8345	6.6132	0.2307	10.0380	2.1788	7.1429	6.9129	7.4678	7.2482	0.8933	0.8483	4.7671	0.7553	0.0000	0.0000	0.0000	0.0000	2.3492	4.8291
29	0.3768	0.5024	251.7526	291.0000	236.7512	5.1801	0.0248	9.7965	2.2680	9.1675	9.0226	9.4439	9.3033	1.6461	0.8478	4.7780	0.7556	0.0000	0.0000	0.0000	0.0000	1.0606	7.6489
30	0.5024	0.6280	246.7115	269.0000	231.3953	5.4613	0.3099	9.5450	2.2771	8.9748	6.7615	9.2592	7.1347	0.8545	0.8471	4.7806	0.7379	0.0000	0.0000	0.0000	0.0000	1.4022	7.3535
31	0.6280	0.7536	240.8556	298.0000	225.0557	6.1691	0.1052	9.5256	2.3913	7.7096	5.4122	8.0720	5.9169	0.0537	0.8450	4.7813	0.7362	0.0000	0.0000	0.0000	0.0000	0.7403	5.8968
32	0.7536	0.8792	244.7381	253.0000	229.3527	5.7416	0.1190	9.5248	2.2948	6.9675	6.6833	7.3357	7.0663	1.2851	0.8472	4.7460	0.7523	0.0000	0.0000	0.0000	0.0000	1.6398	4.7506
33	0.8792	1.0048	250.1565	276.0000	233.9358	6.2907	0.1663	9.7637	2.3913	7.0373	7.7790	7.4325	8.1383	0.6313	0.8452	4.8728	0.7363	0.0000	0.0000	0.0000	0.0000	2.0668	6.0365
34	1.0048	1.1304	256.3641	274.0000	240.2519	5.8936	0.0771	10.1414	2.4768	5.8805	9.1070	6.3808	9.4378	1.0590	0.8496	4.8249	0.7693	0.0000	0.0000	0.0000	0.0000	2.6346	7.1964
35	1.1304	1.2560	250.6378	249.0000	234.4543	6.0534	0.1994	9.9307	2.4041	9.4841	5.0807	9.7840	5.6208	0.0485	0.8483	4.8045	0.7650	0.0000	0.0000	0.0000	0.0000	3.6641	7.2203
36	1.2560	1.3816	254.1207	301.0000	237.8498	6.0707	0.1719	10.0282	2.3674	5.8246	9.5497	6.2873	9.8388	0.1424	0.8477	4.7473	0.7594	0.0000	0.0000	0.0000	0.0000	2.9010	7.7586
37	1.3816	1.5072	251.4624	279.0000	235.5536	5.8296	0.3688	9.7103	2.3055	7.1227	8.2584	7.4865	8.5742	1.1289	0.8463	4.7712	0.7431	0.0000	0.0000	0.0000	0.0000	0.9001	6.6420
38	1.5072	1.6328	243.9061	268.0000	228.2251	5.5809	0.1213	9.9787	2.2271	7.2660	4.8883	7.5997	5.3717	0.6509	0.8452	4.7427	0.7455	0.0000	0.0000	0.0000	0.0000	0.9083	5.3423
39	1.6328	1.7584	265.5955	259.0000	249.7193	5.9633	0.1860	9.7269	2.4571	6.2364	10.6849	6.7029	10.9637	1.0030	0.8473	4.7075	0.7629	0.0000	0.0000	0.0000	0.0000	1.0490	9.5284
40	1.7584	1.8840	255.0357	261.0000	239.8572	4.9532	0.2722	9.9531	2.3726	7.0702	7.8269	7.4577	8.1786	0.1708	0.8488	4.7571	0.7689	0.0000	0.0000	0.0000	0.0000	1.6717	6.2093
41	1.8840	2.0096	245.6971	289.0000	229.6339	6.2143	0.2844	9.5645	2.3760	7.5785	6.0621	7.9422	6.5111	1.1785	0.8407	4.6069	0.7385	0.0000	0.0000	0.0000	0.0000	0.6737	5.7719
42	2.0096	2.1352	234.6814	293.0000	218.9997	5.6585	0.1485	9.8748	2.2592	10.6352	6.3255	10.8726	6.7168	0.6671	0.8405	4.7439	0.7262	0.0000	0.0000	0.0000	0.0000	1.0048	9.4427
43	2.1352	2.2608	248.8352	275.0000	233.1204	5.7241	0.1372	9.8536	2.2321	6.5764	6.4326	6.9449	6.8088	0.4171	0.8421	4.8077	0.7480	0.0000	0.0000	0.0000	0.0000	1.0904	4.3047
44	2.2608	2.3864	246.2161	267.0000	229.7874	5.9503	0.1347	10.3438	2.2629	9.4361	8.8201	9.7037	9.1058	0.6451	0.8451	4.7614	0.7491	0.0000	0.0000	0.0000	0.0000	1.4688	7.9070
45	2.3864	2.5120	243.9670	262.0000	228.8796	5.0655	0.3398	9.6821	2.3015	6.1571	6.7901	6.5732	7.1696	0.8439	0.8474	4.6456	0.7591	0.0000	0.0000	0.0000	0.0000	0.6973	4.8119
46	2.5120	2.6376	250.5593	267.0000	234.1476	6.5742	0.2341	9.6034	2.2855	5.4853	12.3962	5.9424	12.6052	0.5725	0.8455	4.7702	0.7578	0.0000	0.0000	0.0000	0.0000	2.2340	11.2196
47	2.6376	2.7632	238.3242	262.0000	223.1037	5.6859	0.1252	9.4095	2.2482	11.4964	5.1550	11.7142	5.6239	0.4188	0.8491	4.7379	0.7609	0.0000	0.0000	0.0000	0.0000	1.2495	10.3288
48	2.7632	2.8888	244.5474	257.0000	227.8883	5.9231	0.2890	10.4471	2.2036	8.3938	5.4056	8.6782	5.8375	0.5841	0.8441	4.7664	0.7428	0.0000	0.0000	0.0000	0.0000	1.1371	6.6961
49	2.8888	3.0144	259.7696	294.0000	244.0599	5.4100	0.3963	9.9034	2.5243	5.5803	10.5275	6.1247	10.8259	0.2347	0.8481	4.8541	0.7777	0.0000	0.0000	0.0000	0.0000	1.2574	9.2521
50	3.0144	3.1400	256.2396	292.0000	239.9810	6.0282	0.2324	9.9979	2.2667	9.4063	5.6720	9.6755	6.1082	0.9575	0.8473	4.7235	0.7717	0.0000	0.0000	0.0000	0.0000	0.6310	7.9960
