Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	256.1664	282.0000	239.0206	6.0043	0.2478	10.8936	2.3124	7.3136	9.6386	7.6704	9.9121	0.3388	0.8481	4.8380	0.7617	0.0000	0.0000	0.0000	0.0000	1.8903	8.1179
2	-3.0144	-2.8888	259.2156	277.0000	243.8893	5.5339	0.0647	9.7277	2.2860	5.5323	7.0356	5.9859	7.3976	0.0403	0.8482	4.7507	0.7757	0.0000	0.0000	0.0000	0.0000	2.0065	5.1796
3	-2.8888	-2.7632	256.1652	281.0000	239.2226	6.4856	0.3113	10.1457	2.5135	10.2459	8.8184	10.5497	9.1696	1.5099	0.8474	4.7310	0.7469	0.0000	0.0000	0.0000	0.0000	1.0166	8.8904
4	-2.7632	-2.6376	249.4407	265.0000	233.1893	6.0363	0.1770	10.0380	2.2609	8.1148	5.8979	8.4239	6.3164	1.4469	0.8490	4.8530	0.7737	0.0000	0.0000	0.0000	0.0000	1.1443	6.2293
5	-2.6376	-2.5120	249.2568	281.0000	234.5956	4.9649	0.2429	9.4533	2.3962	6.5612	7.8806	6.9850	8.2368	1.7823	0.8472	4.7408	0.7480	0.0000	0.0000	0.0000	0.0000	0.6081	5.9995
6	-2.5120	-2.3864	237.8778	276.0000	223.0617	5.0496	0.4732	9.2933	2.2373	7.0196	5.9587	7.3675	6.3649	0.2194	0.8453	4.7760	0.7584	0.0000	0.0000	0.0000	0.0000	0.4971	4.9879
7	-2.3864	-2.2608	246.9412	265.0000	231.3386	5.7493	0.2978	9.5554	2.2327	7.4913	5.8272	7.8169	6.2403	0.3267	0.8447	4.6371	0.7289	0.0000	0.0000	0.0000	0.0000	0.4506	5.7626
8	-2.2608	-2.1352	255.9811	280.0000	239.5240	5.9992	0.4967	9.9612	2.3653	5.4254	8.3164	5.9186	8.6462	0.2313	0.8467	4.7297	0.7492	0.0000	0.0000	0.0000	0.0000	0.6657	6.8040
9	-2.1352	-2.0096	257.4527	292.0000	241.5741	5.7562	0.2314	9.8910	2.5666	7.9594	6.8986	8.3630	7.3606	1.1509	0.8481	4.6965	0.7561	0.0000	0.0000	0.0000	0.0000	1.1338	6.2380
10	-2.0096	-1.8840	250.9619	255.0000	234.5837	6.1236	0.2207	10.0339	2.2963	7.3263	8.0504	7.6777	8.3715	0.5435	0.8462	4.7820	0.7632	0.0000	0.0000	0.0000	0.0000	1.2067	6.4732
11	-1.8840	-1.7584	251.5473	283.0000	236.6344	5.3900	0.1006	9.4223	2.2726	6.5577	7.3104	6.9403	7.6555	0.7013	0.8411	4.7638	0.7334	0.0000	0.0000	0.0000	0.0000	1.2213	5.3660
12	-1.7584	-1.6328	256.8963	267.0000	240.0664	7.3771	0.0750	9.3778	2.4816	4.9692	7.9519	5.5544	8.3301	2.1799	0.8401	4.5098	0.7207	0.0000	0.0000	0.0000	0.0000	0.4501	6.1439
13	-1.6328	-1.5072	241.9951	259.0000	226.7491	5.9397	0.4200	8.8862	2.2455	10.6848	6.9471	10.9182	7.3010	0.1779	0.8451	4.8212	0.7572	0.0000	0.0000	0.0000	0.0000	0.9898	9.4139
14	-1.5072	-1.3816	241.9013	298.0000	225.9762	5.7366	0.4656	9.7229	2.1669	8.1878	7.5873	8.4697	7.8906	0.3131	0.8431	4.9643	0.7584	0.0000	0.0000	0.0000	0.0000	0.5314	6.3820
15	-1.3816	-1.2560	246.0833	273.0000	230.1942	5.5352	0.3725	9.9815	2.3544	5.7298	7.9856	6.1947	8.3254	0.3401	0.8434	4.6954	0.7424	0.0000	0.0000	0.0000	0.0000	1.9525	6.1421
16	-1.2560	-1.1304	251.8431	220.0000	234.3952	5.9248	0.3099	11.2133	2.4205	6.3680	6.1223	6.8125	6.5834	0.6397	0.8471	4.7704	0.7667	0.0000	0.0000	0.0000	0.0000	0.8450	3.9199
17	-1.1304	-1.0048	242.6195	256.0000	226.3214	5.9873	0.4321	9.8786	2.2446	7.9461	5.4629	8.2570	5.9061	1.2136	0.8447	4.9088	0.7263	0.0000	0.0000	0.0000	0.0000	0.6681	6.0266
18	-1.0048	-0.8792	256.0967	272.0000	239.9647	6.3460	0.1310	9.6550	2.3716	6.3750	10.8161	6.8019	11.0730	1.5399	0.8454	4.8267	0.7459	0.0000	0.0000	0.0000	0.0000	0.9377	9.5120
19	-0.8792	-0.7536	243.1550	270.0000	227.0408	6.0604	0.2450	9.8088	2.2929	8.9739	6.7239	9.2622	7.1041	0.3378	0.8461	4.7997	0.7579	0.0000	0.0000	0.0000	0.0000	1.9627	7.2276
20	-0.7536	-0.6280	250.5609	252.0000	235.1596	5.4517	0.2626	9.6870	2.2296	9.0124	6.9845	9.2841	7.3317	0.1669	0.8458	4.7385	0.7304	0.0000	0.0000	0.0000	0.0000	0.5286	7.5640
21	-0.6280	-0.5024	254.1408	244.0000	238.0390	5.9596	0.0957	10.0465	2.1730	7.4634	6.6030	7.7733	6.9514	0.6697	0.8436	4.7615	0.7427	0.0000	0.0000	0.0000	0.0000	0.4744	5.5962
22	-0.5024	-0.3768	251.7874	268.0000	236.0421	5.7188	0.1628	9.8638	2.1985	6.4727	6.9543	6.8359	7.2935	0.1401	0.8471	4.7577	0.7621	0.0000	0.0000	0.0000	0.0000	1.2476	4.9114
23	-0.3768	-0.2512	243.3687	258.0000	226.6911	6.1799	0.3193	10.1784	2.1231	8.4967	6.9641	8.7579	7.2805	0.3698	0.8413	4.7202	0.7364	0.0000	0.0000	0.0000	0.0000	0.3913	6.9551
24	-0.2512	-0.1256	253.7424	256.0000	236.7080	6.5731	0.2960	10.1652	2.2804	7.0301	9.1747	7.3907	9.4539	0.5198	0.8483	4.8074	0.7599	0.0000	0.0000	0.0000	0.0000	0.9023	7.7584
25	-0.1256	0.0000	247.2012	284.0000	231.2669	5.6540	0.5044	9.7759	2.2610	10.3007	7.7698	10.5459	8.0921	1.4907	0.8422	4.7611	0.7304	0.0000	0.0000	0.0000	0.0000	0.9760	8.9608
26	0.0000	0.1256	251.4089	284.0000	234.9889	6.0867	0.5388	9.7946	2.3040	6.6627	5.7114	7.0499	6.1586	1.1888	0.8436	4.7618	0.7398	0.0000	0.0000	0.0000	0.0000	1.9725	3.9912
27	0.1256	0.2512	268.0298	270.0000	252.1466	5.6886	0.2400	9.9547	2.5348	5.3994	6.8621	5.9648	7.3153	0.9001	0.8487	4.5954	0.7470	0.0000	0.0000	0.0000	0.0000	0.9787	4.9046
28	0.2512	0.3768	240.9583	303.0000	223.9548	6.5599	0.2066	10.2370	2.1048	12.1583	6.5186	12.3391	6.8500	0.9616	0.8459	4.8063	0.7400	0.0000	0.0000	0.0000	0.0000	0.8159	11.0395
29	0.3768	0.5024	264.4944	273.0000	248.9782	5.7751	0.1215	9.6196	2.3783	5.1860	10.8614	5.7054	11.1188	0.3092	0.8460	4.8024	0.7473	0.0000	0.0000	0.0000	0.0000	2.0751	9.5161
30	0.5024	0.6280	255.8044	280.0000	239.8967	5.6406	0.0426	10.2245	2.3933	6.8119	7.2924	7.2201	7.6751	1.7737	0.8412	4.6879	0.7443	0.0000	0.0000	0.0000	0.0000	0.9817	5.1968
31	0.6280	0.7536	249.5181	295.0000	233.8994	5.3296	0.1144	10.1748	2.4234	7.0571	7.3028	7.4616	7.6944	0.9590	0.8471	4.6558	0.7852	0.0000	0.0000	0.0000	0.0000	1.3225	5.5356
32	0.7536	0.8792	248.8849	272.0000	232.6503	6.1163	0.1770	9.9413	2.3662	11.1975	6.3384	11.4447	6.7657	0.2020	0.8440	4.6354	0.7368	0.0000	0.0000	0.0000	0.0000	0.1100	10.1294
