Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	112.8724	119.0000	109.5856	0.3102	0.0549	2.9217	4.1153	8.3968	14.5398	9.3510	15.1110	0.3644	0.8988	5.7311	1.0961	0.0000	0.0000	0.0000	0.0000	2.2973	13.1642
2	-4.8000	-4.6000	137.1427	133.0000	132.6734	0.3842	0.0795	4.0057	3.2889	9.1830	10.0323	9.7542	10.5577	0.3226	0.8826	5.0819	0.9800	0.0000	0.0000	0.0000	0.0000	1.4781	8.6244
3	-4.6000	-4.4000	175.2826	197.0000	169.3924	0.7026	0.0000	5.1877	2.9405	13.8628	11.0658	14.1712	11.4499	2.3993	0.8818	5.4593	0.9740	0.0000	0.0000	0.0000	0.0000	1.0213	12.4724
4	-4.4000	-4.2000	222.1316	245.0000	214.2270	0.7350	0.2541	6.9156	2.6712	9.0623	11.7309	9.4477	12.0312	1.5711	0.8797	5.1314	0.9856	0.0000	0.0000	0.0000	0.0000	4.0780	10.4240
5	-4.2000	-4.0000	259.3802	278.0000	249.2921	1.3877	0.0875	8.6129	2.5002	9.5538	5.4759	9.8755	6.0196	1.3298	0.8723	5.1015	0.9075	0.0000	0.0000	0.0000	0.0000	1.7308	7.8675
6	-4.0000	-3.8000	312.5458	339.0000	300.2928	1.9345	0.0903	10.2281	2.3033	6.3470	11.0193	6.7520	11.2575	0.7007	0.8688	4.8670	0.8948	0.0000	0.0000	0.0000	0.0000	0.6675	9.8404
7	-3.8000	-3.6000	339.7932	376.0000	324.5941	3.0222	0.2501	11.9268	2.1189	9.6738	9.9227	9.9032	10.1464	1.1137	0.8627	4.8326	0.8476	0.0000	0.0000	0.0000	0.0000	1.9187	8.5193
8	-3.6000	-3.4000	374.5625	414.0000	357.2286	3.2727	0.2152	13.8461	2.0260	8.5408	7.1407	8.7778	7.4226	0.2509	0.8610	4.9783	0.8445	0.0000	0.0000	0.0000	0.0000	1.2711	6.7104
9	-3.4000	-3.2000	379.5974	413.0000	359.8416	5.2457	0.3422	14.1680	1.8493	8.4184	5.0503	8.6192	5.3783	0.7387	0.8551	4.6218	0.8046	0.0000	0.0000	0.0000	0.0000	1.2828	6.7865
10	-3.2000	-3.0000	397.3463	451.0000	373.4821	7.4193	0.8296	15.6153	1.8560	7.1263	9.9150	7.3640	10.0873	1.2705	0.8502	4.5701	0.7684	0.0000	0.0000	0.0000	0.0000	2.8487	8.2128
11	-3.0000	-2.8000	385.8537	428.0000	362.3710	7.6610	0.1403	15.6815	1.8805	7.8577	5.7145	8.0796	6.0159	0.7955	0.8464	4.5797	0.7496	0.0000	0.0000	0.0000	0.0000	0.7850	6.1840
12	-2.8000	-2.6000	382.9609	452.0000	357.5405	8.8655	0.6751	15.8798	1.8670	5.2913	6.7240	5.6110	6.9784	1.1743	0.8411	4.4395	0.7198	0.0000	0.0000	0.0000	0.0000	0.2598	4.8848
13	-2.6000	-2.4000	372.8700	434.0000	346.5463	10.6153	0.6536	15.0547	1.8482	5.9619	8.4246	6.2418	8.6249	0.3347	0.8380	4.3904	0.7029	0.0000	0.0000	0.0000	0.0000	0.5666	7.1727
14	-2.4000	-2.2000	325.3595	346.0000	298.4844	11.3186	0.7851	14.7715	1.8296	10.8010	4.4432	10.9548	4.8052	0.4329	0.8328	4.3722	0.6648	0.0000	0.0000	0.0000	0.0000	0.6809	9.7856
15	-2.2000	-2.0000	299.1596	315.0000	274.7026	10.9824	0.6510	12.8236	2.0215	5.5516	8.5800	5.9082	8.8149	0.4128	0.8251	4.2228	0.6414	0.0000	0.0000	0.0000	0.0000	1.5336	7.2878
16	-2.0000	-1.8000	266.9705	280.0000	243.0667	11.0421	0.3946	12.4671	2.1751	6.6750	5.1580	7.0204	5.5978	0.4147	0.8223	4.3113	0.6157	0.0000	0.0000	0.0000	0.0000	0.6133	4.9713
17	-1.8000	-1.6000	233.4870	278.0000	211.3943	10.7135	0.3458	11.0334	2.2375	5.5927	5.9863	6.0237	6.3908	0.0985	0.8171	4.1699	0.5876	0.0000	0.0000	0.0000	0.0000	1.4441	4.0988
18	-1.6000	-1.4000	198.5884	224.0000	179.4052	9.2950	0.5186	9.3697	2.3552	5.9717	5.1607	6.4194	5.6727	0.2688	0.8176	4.2339	0.5959	0.0000	0.0000	0.0000	0.0000	0.5202	4.0791
19	-1.4000	-1.2000	172.8917	179.0000	156.2101	8.2082	0.0456	8.4279	2.5781	4.5323	5.7363	5.2142	6.2890	0.1658	0.8158	4.1248	0.5556	0.0000	0.0000	0.0000	0.0000	1.7565	3.5528
20	-1.2000	-1.0000	144.7917	179.0000	130.4503	7.3415	0.0000	6.9998	2.9742	8.8981	5.3517	9.3820	6.1227	2.1145	0.8120	4.0758	0.5654	0.0000	0.0000	0.0000	0.0000	2.6302	7.0850
21	-1.0000	-0.8000	127.7757	122.0000	115.1973	6.1561	0.0391	6.3831	2.5595	8.5324	4.3151	8.9080	5.0171	1.1955	0.8099	4.1201	0.5577	0.0000	0.0000	0.0000	0.0000	0.2812	7.3117
22	-0.8000	-0.6000	121.8205	123.0000	109.2508	6.5416	0.2445	5.7836	2.9350	5.2219	7.4851	5.9902	8.0400	0.3929	0.8064	4.1915	0.5479	0.0000	0.0000	0.0000	0.0000	0.9971	6.1095
23	-0.6000	-0.4000	107.2128	99.0000	97.5777	4.7617	0.1927	4.6808	3.7645	4.8779	10.8347	6.1616	11.4701	2.3046	0.8100	4.1766	0.5523	0.0000	0.0000	0.0000	0.0000	3.3061	9.3765
24	-0.4000	-0.2000	99.6749	106.0000	89.3189	5.4362	0.1835	4.7363	3.5952	9.0021	4.4074	9.6935	5.6878	1.0139	0.8114	4.1725	0.5753	0.0000	0.0000	0.0000	0.0000	0.9029	7.8589
25	-0.2000	0.0000	100.5058	117.0000	90.5000	4.9472	0.0821	4.9765	3.6000	6.0111	8.7138	7.0067	9.4282	2.0373	0.8104	4.0744	0.5475	0.0000	0.0000	0.0000	0.0000	1.6784	7.4156
26	0.0000	0.2000	93.6776	113.0000	85.3109	4.0301	0.0414	4.2953	3.4207	9.8155	5.0594	10.3945	6.1073	1.4276	0.8109	4.0880	0.5569	0.0000	0.0000	0.0000	0.0000	2.3620	8.7374
27	0.2000	0.4000	97.6437	99.0000	87.5174	4.6105	0.1895	5.3263	3.6750	5.1073	7.3541	6.2921	8.2212	0.9059	0.8142	4.0879	0.5577	0.0000	0.0000	0.0000	0.0000	2.0762	5.7327
28	0.4000	0.6000	103.2042	125.0000	92.7730	5.0100	0.0007	5.4205	3.0732	4.9129	8.7107	5.7950	9.2369	1.3508	0.8141	4.3011	0.5581	0.0000	0.0000	0.0000	0.0000	0.7189	7.4158
29	0.6000	0.8000	106.6387	116.0000	95.8519	5.0507	0.4579	5.2782	2.8801	11.5700	4.2405	11.9231	5.1261	0.1007	0.8108	4.2277	0.5465	0.0000	0.0000	0.0000	0.0000	3.7277	10.0563
30	0.8000	1.0000	130.2367	137.0000	117.0606	6.6340	0.0855	6.4566	2.9961	4.6667	8.2526	5.5457	8.7796	0.1999	0.8156	4.3027	0.5815	0.0000	0.0000	0.0000	0.0000	3.1023	6.3125
31	1.0000	1.2000	153.1527	170.0000	137.1040	8.3310	0.3524	7.3652	2.8344	6.3237	5.1926	6.9298	5.9158	0.7558	0.8136	4.1887	0.5587	0.0000	0.0000	0.0000	0.0000	3.7153	2.9503
32	1.2000	1.4000	172.5803	197.0000	156.2445	7.9715	0.2161	8.1481	2.5715	5.1281	5.3571	5.7368	5.9424	0.5489	0.8116	4.3358	0.5755	0.0000	0.0000	0.0000	0.0000	0.5234	3.0382
33	1.4000	1.6000	195.8445	199.0000	177.5517	9.0811	0.1959	9.0158	2.5068	8.1469	4.9164	8.5239	5.5186	0.5627	0.8178	4.3923	0.5781	0.0000	0.0000	0.0000	0.0000	0.3511	6.7739
34	1.6000	1.8000	232.6712	251.0000	212.9816	9.7709	0.1222	9.7966	2.4040	6.2360	5.9880	6.6833	6.4526	0.4514	0.8210	4.2950	0.6078	0.0000	0.0000	0.0000	0.0000	1.8889	4.3925
35	1.8000	2.0000	269.9288	296.0000	247.1811	10.2447	0.3808	12.1221	2.1895	5.0840	7.3688	5.5354	7.6872	0.7862	0.8242	4.4237	0.6258	0.0000	0.0000	0.0000	0.0000	0.1793	5.8295
36	2.0000	2.2000	292.1959	314.0000	268.3459	10.8903	0.2294	12.7302	1.8553	8.0907	5.1112	8.3007	5.4375	0.9772	0.8269	4.5677	0.6310	0.0000	0.0000	0.0000	0.0000	1.3987	6.3720
37	2.2000	2.4000	334.0853	356.0000	309.6390	9.9937	0.3272	14.1254	1.8973	6.5435	5.4681	6.8130	5.7879	0.1265	0.8296	4.5800	0.6489	0.0000	0.0000	0.0000	0.0000	0.3242	4.5492
38	2.4000	2.6000	364.9649	379.0000	339.9437	10.3106	0.3399	14.3707	1.8955	8.4936	6.6490	8.7026	6.9139	1.4321	0.8367	4.6301	0.6929	0.0000	0.0000	0.0000	0.0000	0.8200	6.8900
39	2.6000	2.8000	386.1592	389.0000	361.4576	9.4142	0.1784	15.1089	1.9209	5.9204	6.2272	6.2242	6.5168	0.9572	0.8418	4.8632	0.7246	0.0000	0.0000	0.0000	0.0000	0.9858	3.7777
40	2.8000	3.0000	394.6480	419.0000	370.2846	8.2664	0.2951	15.8020	1.8922	8.6702	8.2400	8.8743	8.4545	1.0443	0.8452	4.8061	0.7448	0.0000	0.0000	0.0000	0.0000	0.5674	7.0508
41	3.0000	3.2000	390.3974	435.0000	367.2287	6.8733	0.3870	15.9083	1.8698	6.5824	5.5051	6.8428	5.8140	0.3747	0.8476	4.8566	0.7603	0.0000	0.0000	0.0000	0.0000	1.2675	4.2781
42	3.2000	3.4000	392.7096	441.0000	372.3612	5.1963	0.3271	14.8250	1.9512	5.9979	9.6755	6.3073	9.8703	0.1896	0.8525	4.9738	0.7875	0.0000	0.0000	0.0000	0.0000	0.9852	8.2395
43	3.4000	3.6000	353.0212	342.0000	335.8315	3.7970	0.2551	13.1375	1.9617	9.7506	5.8218	9.9459	6.1434	1.1007	0.8545	5.1713	0.8221	0.0000	0.0000	0.0000	0.0000	1.0633	8.0428
44	3.6000	3.8000	322.4144	393.0000	308.3003	2.1914	0.2430	11.6796	2.1214	9.7796	8.8139	10.0071	9.0656	0.6683	0.8683	5.4539	0.8777	0.0000	0.0000	0.0000	0.0000	0.4141	8.0079
45	3.8000	4.0000	290.4311	322.0000	278.8128	2.0536	0.1602	9.4045	2.3601	8.3734	8.4696	8.6997	8.7923	0.2562	0.8669	5.4264	0.8755	0.0000	0.0000	0.0000	0.0000	2.1328	6.2520
46	4.0000	4.2000	258.8890	286.0000	248.9877	1.5916	0.1654	8.1444	2.6240	6.9248	12.3729	7.4053	12.6480	0.3408	0.8708	5.4165	0.8703	0.0000	0.0000	0.0000	0.0000	0.5220	11.1310
47	4.2000	4.4000	201.5495	271.0000	193.6395	0.8898	0.0159	7.0043	2.7038	8.9936	6.7570	9.3913	7.2779	1.3346	0.8697	5.2709	0.8955	0.0000	0.0000	0.0000	0.0000	3.7231	6.0535
48	4.4000	4.6000	170.7311	173.0000	164.3435	0.8863	0.1313	5.3700	2.8531	8.1788	12.9537	8.6622	13.2642	0.9632	0.8761	5.5961	0.9340	0.0000	0.0000	0.0000	0.0000	2.6121	11.3634
49	4.6000	4.8000	130.1860	162.0000	126.0482	0.3981	0.0000	3.7396	3.4952	7.4619	5.8708	8.2399	6.8325	0.7746	0.8856	5.7917	1.0251	0.0000	0.0000	0.0000	0.0000	2.8325	3.5039
50	4.8000	5.0000	374.3521	378.0000	363.0550	0.9705	0.1371	10.1895	2.0832	8.1365	12.1821	8.3990	12.3590	1.1877	0.8906	5.8708	0.9982	0.0000	0.0000	0.0000	0.0000	1.6278	10.5233
