Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0241	0.0000	0.0009	0.0000	0.0000	0.0232	90.8528	7.6825	10.1317	91.1770	91.4160	8.8479	0.7986	4.8934	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	5.8270
6	250.0000	300.0000	2.0219	1.0000	1.6999	0.0813	0.0000	0.2407	26.5871	4.2948	16.5716	26.9317	31.3287	0.5708	0.8352	4.0012	0.8420	0.0000	0.0000	0.0000	0.0000	0.9682	16.0467
7	300.0000	350.0000	61.4946	62.0000	55.8597	0.6422	0.0753	4.9173	5.8066	5.6577	7.9018	8.1072	9.8059	3.3286	0.8270	4.8059	0.7973	0.0000	0.0000	0.0000	0.0000	2.2878	4.7653
8	350.0000	400.0000	204.0991	223.0000	187.7016	1.5045	0.2183	14.6746	2.9487	6.9131	6.5882	7.5157	7.2180	0.7108	0.8361	4.8930	0.8320	0.0000	0.0000	0.0000	0.0000	1.4848	4.4438
9	400.0000	450.0000	425.7643	420.0000	395.6728	4.2247	0.8808	24.9861	2.0582	5.9304	6.5297	6.2774	6.8464	1.0061	0.8370	4.6473	0.8093	0.0000	0.0000	0.0000	0.0000	0.6266	4.3929
10	450.0000	500.0000	701.2265	802.0000	656.3315	7.3726	0.8295	36.6929	1.5878	6.1593	6.6839	6.3607	6.8699	1.3408	0.8402	4.6736	0.8100	0.0000	0.0000	0.0000	0.0000	0.3006	4.5575
11	500.0000	550.0000	993.6305	1121.0000	930.2608	14.6066	1.2692	47.4939	1.3204	6.7393	5.9446	6.8674	6.0895	0.2979	0.8397	4.5523	0.7832	0.0000	0.0000	0.0000	0.0000	0.3430	4.8198
12	550.0000	600.0000	1253.0595	1452.0000	1172.0411	23.5422	1.2146	56.2617	1.1909	8.1749	7.2423	8.2612	7.3396	0.2501	0.8421	4.6581	0.7727	0.0000	0.0000	0.0000	0.0000	0.1996	6.6170
13	600.0000	650.0000	1380.1826	1538.0000	1292.5211	27.6819	1.1094	58.8702	1.1072	6.7163	7.0050	6.8069	7.0919	0.2770	0.8428	4.6760	0.7406	0.0000	0.0000	0.0000	0.0000	0.2501	5.2084
14	650.0000	700.0000	1313.4046	1404.0000	1227.9076	32.9617	0.8638	51.6716	1.1053	6.1446	6.9633	6.2432	7.0505	0.0648	0.8415	4.6514	0.7015	0.0000	0.0000	0.0000	0.0000	0.5213	5.1633
