Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	253.7207	294.0000	237.7523	6.4046	0.1016	9.4623	2.2745	6.4353	7.3630	6.8254	7.7063	0.2851	0.8459	4.7029	0.7599	0.0000	0.0000	0.0000	0.0000	0.2223	5.6531
2	-3.0144	-2.8888	249.6647	290.0000	233.8104	5.7322	0.2034	9.9187	2.1872	6.9483	7.3396	7.2844	7.6586	0.9192	0.8435	4.6616	0.7399	0.0000	0.0000	0.0000	0.0000	0.3100	5.5863
3	-2.8888	-2.7632	263.2048	305.0000	247.5027	4.8403	0.3506	10.5112	2.2534	8.6470	6.7966	8.9358	7.1604	0.3108	0.8474	4.7459	0.7487	0.0000	0.0000	0.0000	0.0000	0.8867	7.0771
4	-2.7632	-2.6376	242.7252	295.0000	226.2027	6.8231	0.0776	9.6219	2.1520	7.8303	6.9725	8.1206	7.2971	1.3153	0.8450	4.7897	0.7730	0.0000	0.0000	0.0000	0.0000	0.1202	5.9626
5	-2.6376	-2.5120	268.6914	301.0000	252.0808	5.9365	0.2401	10.4340	2.3589	7.8002	7.4509	8.1491	7.8154	0.5536	0.8509	4.9273	0.7854	0.0000	0.0000	0.0000	0.0000	0.4477	5.8921
6	-2.5120	-2.3864	248.8970	301.0000	231.6639	6.6882	0.3759	10.1690	2.2994	7.6671	6.3749	8.0045	6.7770	0.4857	0.8473	4.8860	0.7595	0.0000	0.0000	0.0000	0.0000	0.1783	5.7773
7	-2.3864	-2.2608	255.5015	294.0000	238.8905	6.4071	0.1756	10.0283	2.4200	6.2827	7.8486	6.7327	8.2132	0.3179	0.8452	4.6390	0.7452	0.0000	0.0000	0.0000	0.0000	0.2937	6.3067
8	-2.2608	-2.1352	264.4804	305.0000	248.8801	5.4594	0.1686	9.9722	2.3824	6.6113	8.1272	7.0274	8.4692	0.3735	0.8492	4.7764	0.7640	0.0000	0.0000	0.0000	0.0000	0.2611	6.5680
9	-2.1352	-2.0096	251.6956	268.0000	234.5556	6.9209	0.1365	10.0826	2.2333	6.8658	6.7169	7.2199	7.0785	0.9225	0.8445	4.7098	0.7499	0.0000	0.0000	0.0000	0.0000	0.2755	4.8220
10	-2.0096	-1.8840	254.3582	302.0000	237.3409	6.5976	0.1626	10.2572	2.3525	7.4482	6.9711	7.8109	7.3574	1.2990	0.8454	4.5256	0.7498	0.0000	0.0000	0.0000	0.0000	0.3793	5.6468
11	-1.8840	-1.7584	255.4890	264.0000	239.7076	5.3763	0.1853	10.2198	2.3609	7.8831	7.3553	8.2290	7.7249	0.5194	0.8448	4.6506	0.7545	0.0000	0.0000	0.0000	0.0000	0.0544	6.2417
12	-1.7584	-1.6328	259.3654	273.0000	243.6662	6.3496	0.0810	9.2686	2.6598	6.0483	7.3164	6.6074	7.7849	0.5620	0.8448	4.6246	0.7511	0.0000	0.0000	0.0000	0.0000	0.2375	5.6217
13	-1.6328	-1.5072	253.4795	272.0000	238.4896	5.4687	0.0803	9.4409	2.3677	7.0341	8.3515	7.4219	8.6806	0.7848	0.8424	4.8102	0.7245	0.0000	0.0000	0.0000	0.0000	0.2841	6.7761
14	-1.5072	-1.3816	248.0630	243.0000	232.3601	5.7304	0.2393	9.7332	2.4293	7.0423	7.2544	7.4495	7.6503	0.8214	0.8432	4.7236	0.7330	0.0000	0.0000	0.0000	0.0000	0.3468	5.4567
15	-1.3816	-1.2560	254.6636	269.0000	239.2490	5.3442	0.2728	9.7976	2.6283	7.2659	7.3859	7.7267	7.8396	0.6841	0.8464	4.7011	0.7356	0.0000	0.0000	0.0000	0.0000	0.3065	5.6664
16	-1.2560	-1.1304	241.3440	245.0000	225.1648	6.4797	0.2791	9.4204	2.3095	7.0882	7.4793	7.4550	7.8277	0.2992	0.8451	4.5590	0.7505	0.0000	0.0000	0.0000	0.0000	0.5856	5.8768
17	-1.1304	-1.0048	240.3442	268.0000	224.5093	6.2176	0.0987	9.5185	2.3565	6.8053	6.4893	7.2018	6.9039	1.1006	0.8462	4.7084	0.7705	0.0000	0.0000	0.0000	0.0000	0.1339	4.6480
18	-1.0048	-0.8792	246.6889	308.0000	231.1102	5.4270	0.0977	10.0541	2.3041	7.7346	7.7855	8.0705	8.1193	1.0717	0.8475	4.8756	0.7581	0.0000	0.0000	0.0000	0.0000	0.0606	5.9730
19	-0.8792	-0.7536	251.5019	268.0000	235.5609	5.1118	0.2063	10.6229	2.2842	6.8512	6.8717	7.2220	7.2414	1.4542	0.8473	4.7794	0.7736	0.0000	0.0000	0.0000	0.0000	0.3613	4.6968
20	-0.7536	-0.6280	248.0426	259.0000	230.6442	7.0830	0.3677	9.9477	2.1206	8.0917	6.9585	8.3650	7.2744	0.3091	0.8457	4.8503	0.7572	0.0000	0.0000	0.0000	0.0000	0.1069	6.3691
21	-0.6280	-0.5024	250.2300	252.0000	234.7606	5.8340	0.1299	9.5054	2.2650	7.0453	7.1902	7.4004	7.5385	1.5450	0.8502	4.7435	0.7651	0.0000	0.0000	0.0000	0.0000	0.2759	5.1671
22	-0.5024	-0.3768	256.3668	266.0000	240.7270	5.4338	0.1848	10.0213	2.5755	7.7221	6.9480	8.1402	7.4100	0.8715	0.8475	4.8159	0.7469	0.0000	0.0000	0.0000	0.0000	0.3740	5.9175
23	-0.3768	-0.2512	257.0043	297.0000	240.8368	6.1666	0.3313	9.6695	2.4143	7.8316	7.2307	8.1953	7.6232	0.9623	0.8483	4.8530	0.7502	0.0000	0.0000	0.0000	0.0000	0.1454	5.9700
24	-0.2512	-0.1256	252.1467	264.0000	237.0170	4.8328	0.1822	10.1146	2.4059	7.3786	6.7946	7.7609	7.2079	0.2911	0.8511	4.8621	0.7760	0.0000	0.0000	0.0000	0.0000	0.5476	5.3952
25	-0.1256	0.0000	249.0305	276.0000	233.0680	5.3719	0.3344	10.2561	2.2663	6.6383	7.8721	7.0145	8.1918	1.4910	0.8539	4.9804	0.7850	0.0000	0.0000	0.0000	0.0000	0.6383	5.8879
26	0.0000	0.1256	256.2671	289.0000	239.8030	5.7356	0.2912	10.4373	2.5188	7.6318	7.7383	8.0367	8.1379	0.8579	0.8493	4.5742	0.7634	0.0000	0.0000	0.0000	0.0000	0.5538	6.2171
