Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	2879.7927	3289.0000	2724.2508	140.1126	3.5850	11.8442	0.7802	8.3671	8.1700	8.4033	8.2071	0.0444	0.8641	5.0119	0.5705	0.0000	0.0000	0.0000	0.0000	0.1200	6.6181
4	150.0000	200.0000	3574.8942	4169.0000	3454.0273	99.0715	5.0955	16.7000	0.6704	7.8812	7.7516	7.9097	7.7806	0.7135	0.8530	4.9110	0.8793	0.0000	0.0000	0.0000	0.0000	0.2634	5.9968
5	200.0000	250.0000	2515.5943	2918.0000	2466.8990	33.5625	1.9847	13.1480	0.7478	7.2550	7.0724	7.2935	7.1118	0.1751	0.8426	4.8044	0.8172	0.0000	0.0000	0.0000	0.0000	0.1417	5.3064
6	250.0000	300.0000	1503.7893	1660.0000	1482.9804	12.3968	0.6506	7.7615	0.8694	6.4536	6.3611	6.5119	6.4202	0.4339	0.8337	4.6382	0.7685	0.0000	0.0000	0.0000	0.0000	0.1076	4.3317
7	300.0000	350.0000	851.0691	891.0000	841.2853	4.8817	0.6717	4.2305	1.0333	5.5091	5.4573	5.6051	5.5542	0.4424	0.8306	4.4839	0.7442	0.0000	0.0000	0.0000	0.0000	0.1160	3.0453
8	350.0000	400.0000	434.0884	422.0000	429.6572	1.8656	0.3381	2.2276	1.2919	4.9390	4.9744	5.1052	5.1394	0.6372	0.8262	4.3243	0.7214	0.0000	0.0000	0.0000	0.0000	0.0927	2.3100
9	400.0000	450.0000	216.8324	217.0000	214.6318	1.0745	0.0813	1.0448	1.7727	4.6349	4.8767	4.9623	5.1889	0.4160	0.8235	4.1952	0.7141	0.0000	0.0000	0.0000	0.0000	0.1530	2.3945
10	450.0000	500.0000	109.4387	103.0000	108.4381	0.3717	0.0445	0.5845	2.4285	5.0729	4.8159	5.6242	5.3936	1.7830	0.8213	4.1685	0.6943	0.0000	0.0000	0.0000	0.0000	0.4588	2.0755
11	500.0000	550.0000	52.7509	58.0000	52.2719	0.1665	0.0144	0.2981	3.3452	4.4669	4.5319	5.5806	5.6328	0.2368	0.8187	4.1514	0.6645	0.0000	0.0000	0.0000	0.0000	0.1711	1.6832
12	550.0000	600.0000	27.6830	26.0000	27.3591	0.0637	0.0177	0.2424	4.1927	4.8860	4.6063	6.4383	6.2287	1.0424	0.8171	4.0784	0.6573	0.0000	0.0000	0.0000	0.0000	0.3557	2.2195
13	600.0000	650.0000	13.7869	13.0000	13.6933	0.0245	0.0000	0.0691	5.3134	4.4256	4.3643	6.9151	6.8761	0.9329	0.8119	4.1263	0.6303	0.0000	0.0000	0.0000	0.0000	0.4180	1.2962
14	650.0000	700.0000	7.7451	6.0000	7.6684	0.0259	0.0063	0.0446	6.5112	5.5450	4.7897	8.5523	8.0831	3.5701	0.8188	4.0166	0.6640	0.0000	0.0000	0.0000	0.0000	0.2979	1.0161
15	700.0000	750.0000	4.1221	3.0000	4.0880	0.0000	0.0000	0.0340	6.2810	5.5097	4.6672	8.3551	7.8252	2.7758	0.8046	4.2383	0.5851	0.0000	0.0000	0.0000	0.0000	0.1174	1.9212
16	750.0000	800.0000	2.3365	4.0000	2.3115	0.0000	0.0060	0.0190	6.7763	4.8622	5.1927	8.3402	8.5371	2.8753	0.8116	4.2608	0.6330	0.0000	0.0000	0.0000	0.0000	0.2173	0.5741
17	800.0000	850.0000	1.0919	0.0000	1.0792	0.0053	0.0000	0.0074	10.5124	7.3173	5.7968	12.8084	12.0048	5.7894	0.8044	4.3104	0.5999	0.0000	0.0000	0.0000	0.0000	0.0156	1.2045
18	850.0000	900.0000	0.5945	1.0000	0.5820	0.0000	0.0000	0.0125	13.9924	4.7356	6.7053	14.7721	15.5161	2.1761	0.8018	4.4840	0.6098	0.0000	0.0000	0.0000	0.0000	0.0327	4.4726
19	900.0000	950.0000	0.2447	0.0000	0.2394	0.0000	0.0000	0.0054	19.4931	6.8777	7.3021	20.6708	20.8159	5.7044	0.8047	4.5172	0.6014	0.0000	0.0000	0.0000	0.0000	0.1076	0.4366
20	950.0000	1000.0000	0.2403	0.0000	0.2054	0.0000	0.0001	0.0348	19.6188	7.3307	7.2802	20.9437	20.9261	5.6770	0.7993	4.5393	0.5993	0.0000	0.0000	0.0000	0.0000	0.0239	0.4472
