Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	238.9776	239.0000	231.3392	6.1523	0.2339	1.2522	2.1596	8.1481	6.6678	8.4295	7.0088	1.4100	0.8492	4.7670	0.7542	0.0000	0.0000	0.0000	0.0000	0.9521	6.3372
2	-3.0144	-2.8888	241.6565	278.0000	233.7590	6.2984	0.4601	1.1391	2.4194	7.8150	6.5971	8.1810	7.0267	1.0281	0.8494	4.8989	0.7719	0.0000	0.0000	0.0000	0.0000	0.1663	5.9525
3	-2.8888	-2.7632	258.0576	326.0000	250.3982	6.2038	0.1584	1.2972	2.2556	7.1994	6.9179	7.5445	7.2763	0.3395	0.8473	4.7045	0.7470	0.0000	0.0000	0.0000	0.0000	0.3691	5.3203
4	-2.7632	-2.6376	256.5010	317.0000	249.0737	5.7927	0.3016	1.3330	2.2141	8.0217	6.6532	8.3216	7.0120	0.9416	0.8437	4.7635	0.7648	0.0000	0.0000	0.0000	0.0000	0.2426	6.2828
5	-2.6376	-2.5120	235.5834	315.0000	228.6445	5.7300	0.0801	1.1288	2.4319	6.3403	7.6738	6.7907	8.0499	0.7001	0.8487	4.7223	0.7671	0.0000	0.0000	0.0000	0.0000	0.3502	6.0273
6	-2.5120	-2.3864	255.7439	278.0000	247.4790	6.7333	0.1962	1.3353	2.3322	6.8959	6.9278	7.2796	7.3098	0.4651	0.8483	4.8232	0.7701	0.0000	0.0000	0.0000	0.0000	0.1659	4.9681
7	-2.3864	-2.2608	238.1475	275.0000	231.4571	5.3546	0.2651	1.0706	2.2868	7.4388	8.2863	7.7824	8.5960	1.9137	0.8459	4.8272	0.7424	0.0000	0.0000	0.0000	0.0000	0.3456	6.4567
8	-2.2608	-2.1352	250.4502	285.0000	242.6058	6.5740	0.2007	1.0696	2.4896	7.4593	6.2146	7.8638	6.6947	0.6416	0.8508	4.7711	0.7740	0.0000	0.0000	0.0000	0.0000	0.4155	5.5652
9	-2.1352	-2.0096	271.4115	322.0000	263.2637	7.0948	0.2329	0.8201	2.8253	6.7905	7.3192	7.3548	7.8455	1.4436	0.8467	4.7064	0.7630	0.0000	0.0000	0.0000	0.0000	0.0654	5.4075
10	-2.0096	-1.8840	248.5624	288.0000	241.2754	6.2391	0.0690	0.9790	2.6378	7.2658	7.5974	7.7298	8.0423	1.5917	0.8494	4.8324	0.7590	0.0000	0.0000	0.0000	0.0000	0.2609	5.6413
