Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	217.9207	259.0000	207.7033	3.6789	0.0581	6.4804	2.5501	6.4718	7.0372	6.9561	7.4851	1.5428	0.8654	5.0489	0.7198	0.0000	0.0000	0.0000	0.0000	0.5024	4.7081
2	50.0000	100.0000	917.7732	1056.0000	876.6985	11.5368	0.5977	28.9403	1.2762	6.4681	6.3747	6.5928	6.5012	0.9873	0.8648	5.0578	0.6905	0.0000	0.0000	0.0000	0.0000	0.4345	3.7810
3	100.0000	150.0000	2292.0148	2712.0000	2197.1996	25.6125	1.2527	67.9500	0.8937	5.1752	5.4205	5.2517	5.4937	0.2004	0.8590	4.9843	0.7280	0.0000	0.0000	0.0000	0.0000	0.4180	2.1067
4	150.0000	200.0000	2860.0326	3282.0000	2727.6620	34.5604	2.4698	95.3405	0.7571	6.9719	6.8103	7.0129	6.8522	0.3600	0.8502	4.8367	0.7929	0.0000	0.0000	0.0000	0.0000	0.0645	4.8713
5	200.0000	250.0000	2393.6597	2621.0000	2256.9188	40.3992	1.7383	94.6033	0.7548	8.8459	8.8991	8.8780	8.9311	0.6117	0.8423	4.7440	0.7847	0.0000	0.0000	0.0000	0.0000	0.4075	7.4876
6	250.0000	300.0000	1636.2141	1679.0000	1518.5000	39.9577	2.6162	75.1401	0.8075	10.4167	9.7974	10.4480	9.8306	0.4004	0.8363	4.6158	0.7595	0.0000	0.0000	0.0000	0.0000	0.3891	9.2528
7	300.0000	350.0000	1009.8079	971.0000	923.4520	34.6231	1.0648	50.6681	0.9630	12.7238	12.6385	12.7602	12.6752	0.1193	0.8311	4.4348	0.7418	0.0000	0.0000	0.0000	0.0000	0.3221	11.8729
8	350.0000	400.0000	548.0575	505.0000	487.6840	28.5652	1.0260	30.7822	1.1024	13.8278	12.9442	13.8717	12.9910	0.3142	0.8302	4.4306	0.7288	0.0000	0.0000	0.0000	0.0000	0.6925	13.0337
9	400.0000	450.0000	300.9010	280.0000	260.4221	21.7244	0.8032	17.9513	1.3960	14.2061	13.3529	14.2745	13.4257	0.2433	0.8272	4.3412	0.7129	0.0000	0.0000	0.0000	0.0000	0.6989	13.4620
10	450.0000	500.0000	157.0920	151.0000	131.9105	15.0046	0.1359	10.0411	1.7813	18.1083	14.0066	18.1957	14.1194	0.7363	0.8270	4.3622	0.7023	0.0000	0.0000	0.0000	0.0000	1.2514	17.5064
11	500.0000	550.0000	88.4764	77.0000	71.4000	10.5423	0.3782	6.1559	2.2075	13.8887	10.9603	14.0630	11.1804	0.9245	0.8215	4.2594	0.6740	0.0000	0.0000	0.0000	0.0000	0.8613	13.1159
12	550.0000	600.0000	51.7323	33.0000	39.3448	8.6397	0.1862	3.5616	2.7339	18.3426	17.8811	18.5452	18.0889	0.5542	0.8186	4.2628	0.6509	0.0000	0.0000	0.0000	0.0000	0.4797	17.7969
13	600.0000	650.0000	28.1996	22.0000	20.2235	5.6527	0.0529	2.2705	3.2377	16.4236	9.0725	16.7397	9.6329	0.3563	0.8167	4.1895	0.6563	0.0000	0.0000	0.0000	0.0000	1.6507	15.7560
14	650.0000	700.0000	18.1902	13.0000	12.4719	4.3084	0.0828	1.3271	3.7623	11.1402	10.3216	11.7583	10.9859	0.3485	0.8158	4.4116	0.6415	0.0000	0.0000	0.0000	0.0000	1.5742	10.1765
15	700.0000	750.0000	11.6281	5.0000	7.6559	2.5052	0.0002	1.4669	6.7697	13.1808	21.7625	14.8177	22.7911	1.4126	0.8117	4.0203	0.6042	0.0000	0.0000	0.0000	0.0000	3.0322	21.1745
16	750.0000	800.0000	6.4099	2.0000	4.1137	1.6873	0.0002	0.6087	5.3287	16.5110	15.7555	17.3496	16.6322	3.4578	0.8133	4.1800	0.6335	0.0000	0.0000	0.0000	0.0000	1.2782	15.5569
17	800.0000	850.0000	4.0057	2.0000	2.2669	1.4121	0.0003	0.3264	6.9581	18.0252	15.1412	19.3216	16.6634	2.9230	0.8144	3.9950	0.6520	0.0000	0.0000	0.0000	0.0000	3.0479	17.0302
18	850.0000	900.0000	2.2737	2.0000	1.3368	0.7349	0.0001	0.2019	8.3287	17.5745	4.9808	19.4482	9.7044	2.3353	0.8134	4.3897	0.5831	0.0000	0.0000	0.0000	0.0000	1.8763	16.8637
19	900.0000	950.0000	1.7080	0.0000	0.8566	0.6547	0.0000	0.1967	10.9311	22.7245	27.9282	25.2169	29.9912	2.0633	0.8151	4.6177	0.6255	0.0000	0.0000	0.0000	0.0000	2.4316	27.3928
20	950.0000	1000.0000	3.5693	1.0000	1.6453	1.3967	0.0006	0.5268	6.9919	14.8084	13.6836	16.3761	15.3664	2.1460	0.8092	4.4256	0.5681	0.0000	0.0000	0.0000	0.0000	3.1946	13.5615
