Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	534.4522	0.0000	97.3736	412.8276	6.2743	17.9767	3.8531	6.7141	3.6574	7.7412	5.3125	0.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1355	6.6114
6	500.0000	600.0000	277.9935	0.0000	44.7065	219.9541	3.0863	10.2466	5.5908	8.8404	6.6306	10.4599	8.6731	2.9131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7853	8.3656
7	600.0000	700.0000	162.6839	0.0000	49.1139	105.4467	1.1625	6.9607	7.5917	3.5213	5.3987	8.3686	9.3155	1.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6886	5.3546
8	700.0000	800.0000	83.0407	0.0000	35.1793	43.2036	0.9479	3.7097	13.0505	4.1894	3.5435	13.7064	13.5230	1.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	4.1081
9	800.0000	900.0000	43.7824	0.0000	20.2821	21.4905	0.2174	1.7924	16.6391	1.6904	8.1649	16.7248	18.5345	1.6618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3992	7.9840
10	900.0000	1000.0000	22.6069	0.0000	11.8008	9.3072	0.2290	1.2698	33.2585	15.4280	15.3245	36.6627	36.6193	15.3882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2798	14.9499
11	1000.0000	1100.0000	9.2289	0.0000	3.4582	4.7561	0.2096	0.8050	40.3125	5.1237	6.4570	40.6368	40.8263	6.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2468	2.0586
12	1100.0000	1200.0000	14.8460	0.0000	12.3943	1.8359	0.1043	0.5115	32.7876	0.0009	17.3303	32.7876	37.0859	1.6963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311	17.2466
13	1200.0000	1300.0000	3.3227	0.0000	1.4144	1.5753	0.0708	0.2622	99.7022	13.6258	16.1889	100.6290	101.0080	16.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	4.8442
14	1300.0000	1400.0000	2.5407	0.0000	1.5535	0.7947	0.0000	0.1925	113.1307	99.2489	55.6905	150.4955	126.0951	99.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.1539
15	1400.0000	1500.0000	0.4852	0.0000	0.0000	0.3654	0.0162	0.1035	29.9324	2.9024	7.6007	30.0728	30.8824	7.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	2.6549
16	1500.0000	1600.0000	1.2351	0.0000	0.7677	0.3833	0.0000	0.0841	63.0669	10.0694	8.2890	63.8657	63.6093	8.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6446
17	1600.0000	1700.0000	0.8886	0.0000	0.6683	0.1857	0.0000	0.0346	123.1486	9.7400	2.3034	123.5332	123.1701	9.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9699
18	1700.0000	1800.0000	0.0970	0.0000	0.0000	0.0936	0.0000	0.0034	61.9373	18.0994	14.7393	64.5277	63.6670	18.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158
20	1900.0000	2000.0000	2.8244	0.0000	2.7081	0.0968	0.0000	0.0195	73.7271	16.3856	11.9372	75.5260	74.6872	16.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
