Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.5315	1.0000	0.0000	0.5320	0.0000	-0.0005	26.8179	4.2082	2.5896	27.1461	26.9426	2.5171	0.0499	0.0000	0.0000	0.1688	0.0000	0.5451	0.2050	0.0000	4.1640
42	205.0000	210.0000	0.9250	1.0000	0.0560	0.8145	0.0274	0.0271	22.5146	0.6325	3.4935	22.5235	22.7841	3.4358	0.2225	0.0000	0.0000	0.1294	0.0000	0.5568	0.1542	0.0000	0.0000
43	210.0000	215.0000	1.2921	0.0000	0.1847	0.7975	0.2774	0.0326	24.4480	2.7574	4.6114	24.6030	24.8791	4.5561	0.0680	0.0000	0.0000	0.2361	0.0000	0.6281	0.2273	0.0000	0.0000
44	215.0000	220.0000	0.6981	0.0000	0.0497	0.5343	0.0742	0.0398	23.6652	0.6379	0.7543	23.6738	23.6772	0.4332	0.0908	0.0000	0.0000	0.1814	0.0000	0.5443	0.2094	0.0000	0.0000
45	220.0000	225.0000	1.6422	0.0000	0.0000	1.1891	0.3666	0.0865	22.0072	3.5791	4.4440	22.2963	22.4514	4.3185	0.0907	0.0000	0.0000	0.4025	0.0000	0.8798	0.3944	0.0000	0.0000
46	225.0000	230.0000	1.1941	1.0000	0.0020	1.0074	0.1707	0.0140	19.1772	1.5061	2.1433	19.2363	19.2966	2.0461	0.0933	0.0000	0.0000	0.1768	0.0000	0.5815	0.1710	0.0000	0.0000
47	230.0000	235.0000	1.7196	2.0000	0.0002	1.0905	0.6351	-0.0062	23.0830	2.1823	2.7986	23.1859	23.2520	2.0887	0.0824	0.0000	0.0000	0.1968	0.0000	0.7998	0.2305	0.0000	1.6527
48	235.0000	240.0000	1.0383	4.0000	0.0065	0.9172	0.0739	0.0406	19.3540	0.7067	9.7675	19.3669	21.6790	2.9145	0.1915	0.0000	0.0000	0.1456	0.0000	0.4868	0.1748	0.0000	9.3051
49	240.0000	245.0000	1.2825	4.0000	0.0034	0.8899	0.2931	0.0962	21.7510	1.9965	2.2778	21.8424	21.8699	1.9574	0.0943	0.0000	0.0000	0.1472	0.0000	0.4541	0.1225	0.0000	1.0512
50	245.0000	250.0000	1.7105	1.0000	0.0000	1.3384	0.2382	0.1339	15.5479	2.9274	4.0459	15.8211	16.0657	3.9855	0.0780	0.0000	0.0000	0.1792	0.0000	0.6390	0.1949	0.0000	1.9014
51	250.0000	255.0000	1.3127	2.0000	0.0002	1.1253	0.1285	0.0587	20.1540	7.3613	1.4116	21.4563	20.2034	4.9515	0.0571	0.0000	0.0000	0.3721	0.0000	0.8636	0.4005	0.0000	5.3500
52	255.0000	260.0000	1.5931	1.0000	0.0001	1.2466	0.3061	0.0403	18.0343	5.3514	2.9165	18.8115	18.2686	2.6441	0.1243	0.0000	0.0000	0.1767	0.0000	0.6853	0.2115	0.0000	4.9441
53	260.0000	265.0000	1.7738	0.0000	0.0329	1.4901	0.2506	0.0003	14.9849	2.3798	2.1239	15.1727	15.1347	1.6935	0.0709	0.0000	0.0000	0.1618	0.0000	0.5736	0.1520	1.3755	1.6843
54	265.0000	270.0000	1.7330	5.0000	0.0012	1.3932	0.2784	0.0603	17.5675	4.1840	3.3460	18.0589	17.8833	3.7287	0.0688	0.0000	0.0000	0.2433	0.0000	0.6838	0.2452	0.0000	1.7353
55	270.0000	275.0000	1.6713	0.0000	0.0030	1.4241	0.1489	0.0953	16.3975	2.1409	4.3966	16.5367	16.9767	4.2773	0.1425	0.0000	0.0000	0.2589	0.0000	0.7900	0.2760	0.0000	0.9082
56	275.0000	280.0000	1.8219	3.0000	0.0009	1.5331	0.1698	0.1181	15.2749	4.7461	2.2197	15.9952	15.4353	2.0810	0.0873	0.0000	0.0000	0.2898	0.0000	0.6421	0.2620	0.2276	4.6799
57	280.0000	285.0000	2.2375	2.0000	0.0004	2.0739	0.0429	0.1203	14.5317	2.4577	3.1046	14.7380	14.8596	2.2405	0.1298	0.0000	0.0000	0.3709	0.0000	0.8669	0.3387	0.0000	2.2727
58	285.0000	290.0000	2.7592	0.0000	0.2207	2.1585	0.3062	0.0737	13.2733	2.4110	4.3687	13.4905	13.9737	2.2902	0.1117	0.0000	0.0000	0.2852	0.0000	0.6417	0.2493	1.2020	3.4870
59	290.0000	295.0000	2.8806	1.0000	0.0015	2.3668	0.5251	-0.0128	16.4507	5.3621	3.7012	17.3026	16.8620	3.9487	0.0517	0.0000	0.0000	0.2770	0.0000	0.7253	0.2713	0.0000	3.5328
