Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.4701	6.0000	0.2194	3.6799	0.3491	0.2218	10.6440	0.8405	0.7988	10.6771	10.6739	0.2615	0.0000	0.0000	0.0000	0.2784	0.0000	0.6993	0.2673	0.0000	0.0000
10	45.0000	50.0000	6.2072	6.0000	0.1131	4.7156	1.1738	0.2047	10.4504	1.7223	2.6907	10.5914	10.7912	2.5196	0.0000	0.0000	0.0000	0.3332	0.0000	0.8199	0.3285	0.0000	0.0000
11	50.0000	55.0000	6.2491	1.0000	0.0534	5.4961	0.6483	0.0513	8.3781	1.2427	2.3823	8.4697	8.7102	2.0756	0.0000	0.0000	0.0000	0.4819	0.0000	0.9767	0.4254	0.0000	0.3868
12	55.0000	60.0000	8.3510	10.0000	0.1190	7.1327	0.9708	0.1285	8.2525	3.0175	2.0364	8.7869	8.5001	2.8229	0.0000	0.0000	0.0000	0.4325	0.0000	0.8874	0.4024	0.0000	0.0000
13	60.0000	65.0000	8.8976	10.0000	0.0152	7.8520	0.7307	0.2996	7.0347	1.3530	1.5582	7.1636	7.2052	1.3173	0.0027	0.0000	0.0000	0.2545	0.0000	0.7462	0.2665	0.0000	0.0000
14	65.0000	70.0000	10.4679	7.0000	0.3435	9.0981	0.8736	0.1528	7.0046	3.3646	4.0289	7.7708	8.0806	3.9099	0.0075	0.0000	0.0000	0.3305	0.0000	0.8544	0.3248	0.4522	0.4522
15	70.0000	75.0000	11.8908	13.0000	0.0333	10.5474	0.9394	0.3706	6.1877	1.2833	1.9162	6.3194	6.4776	1.5144	0.0156	0.0000	0.0000	0.4273	0.0000	0.9230	0.4090	0.3277	0.6599
16	75.0000	80.0000	10.7393	15.0000	0.0293	9.7587	0.6194	0.3319	6.5140	1.5408	1.6898	6.6937	6.7296	1.3335	0.0225	0.0000	0.0000	0.3895	0.0000	0.8696	0.3664	0.2272	0.2598
17	80.0000	85.0000	13.0297	8.0000	0.1029	11.2496	1.2710	0.4063	6.0259	2.7042	1.6509	6.6049	6.2480	2.4984	0.0186	0.0000	0.0000	0.3752	0.0000	0.8845	0.3658	0.0808	0.2587
18	85.0000	90.0000	13.5099	19.0000	0.1242	11.4527	1.4187	0.5143	5.8132	0.9911	1.1053	5.8971	5.9173	0.3179	0.0285	0.0000	0.0000	0.3002	0.0000	0.7753	0.3004	0.2058	0.5441
