Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	12.5743	11.0000	0.1873	10.9679	1.1024	0.3167	6.3081	1.3069	1.7451	6.4421	6.5451	1.3502	0.0408	0.0000	0.0000	0.3411	0.0000	0.8643	0.3443	0.0003	0.8394
2	-2.8260	-2.5120	13.6651	18.0000	0.1581	11.5994	1.4678	0.4399	5.9667	1.2981	1.5565	6.1063	6.1664	0.8020	0.0507	0.0000	0.0000	0.3983	0.0000	0.9436	0.3928	0.2136	0.7266
3	-2.5120	-2.1980	10.2627	8.0000	0.0295	9.0891	0.7997	0.3444	6.7783	1.1301	2.0240	6.8719	7.0740	0.8768	0.0449	0.0000	0.0000	0.3264	0.0000	0.7672	0.3136	0.1150	1.5871
4	-2.1980	-1.8840	11.4819	10.0000	0.1882	9.7893	0.9476	0.5569	6.3979	1.1154	1.4023	6.4944	6.5498	0.7563	0.0325	0.0000	0.0000	0.4245	0.0000	0.9345	0.4106	0.3394	0.2372
5	-1.8840	-1.5700	12.6267	12.0000	0.0531	11.0852	1.1919	0.2966	6.4208	2.5692	1.4504	6.9158	6.5826	1.5917	0.0357	0.0000	0.0000	0.3244	0.0000	0.7654	0.3134	0.0013	1.8101
6	-1.5700	-1.2560	12.4892	8.0000	0.0685	10.8107	1.1127	0.4973	5.9755	1.6408	1.4164	6.1967	6.1411	0.9832	0.0491	0.0000	0.0000	0.3711	0.0000	0.8726	0.3555	0.3790	0.9484
7	-1.2560	-0.9420	12.0999	3.0000	0.1540	10.5133	1.1757	0.2569	6.1603	1.3361	1.5669	6.3035	6.3564	1.0607	0.0421	0.0000	0.0000	0.3700	0.0000	0.8311	0.3634	0.2088	0.6661
8	-0.9420	-0.6280	10.3915	8.0000	0.1197	9.0715	0.7523	0.4480	6.6939	3.0603	2.5945	7.3602	7.1791	2.8532	0.0327	0.0000	0.0000	0.4299	0.0000	0.8780	0.3905	0.4950	0.3393
9	-0.6280	-0.3140	12.4319	11.0000	0.1403	10.4546	1.4714	0.3656	6.3305	1.8545	1.9673	6.5966	6.6292	1.6361	0.0389	0.0000	0.0000	0.4039	0.0000	0.8870	0.3839	0.0003	0.3075
10	-0.3140	0.0000	11.8028	10.0000	0.1366	9.8415	1.4136	0.4112	6.1816	4.4746	3.4387	7.6311	7.0737	4.2294	0.0372	0.0000	0.0000	0.4051	0.0000	0.9276	0.3929	0.0664	0.9746
11	0.0000	0.3140	13.2534	10.0000	0.1743	11.2059	1.4311	0.4421	6.2771	1.8164	2.0011	6.5346	6.5883	1.5893	0.0380	0.0000	0.0000	0.4650	0.0000	0.9738	0.4398	0.0000	0.3449
12	0.3140	0.6280	12.3648	10.0000	0.1259	10.6071	1.2000	0.4318	5.9516	1.6010	1.3936	6.1632	6.1126	0.2828	0.0293	0.0000	0.0000	0.3344	0.0000	0.8010	0.3365	0.2920	1.2371
13	0.6280	0.9420	10.7162	14.0000	0.0155	9.5509	0.9131	0.2367	6.5377	1.5228	1.3952	6.7127	6.6849	0.5706	0.0342	0.0000	0.0000	0.3783	0.0000	0.8927	0.3716	0.2337	0.9561
14	0.9420	1.2560	12.0488	7.0000	0.0134	10.6745	0.8814	0.4795	6.1690	1.2832	1.1511	6.3011	6.2755	0.4693	0.0371	0.0000	0.0000	0.3415	0.0000	0.8316	0.3420	0.0000	0.8486
15	1.2560	1.5700	12.6902	10.0000	0.0388	11.1282	1.0312	0.4920	5.9486	2.3955	2.6629	6.4128	6.5174	2.3870	0.0469	0.0000	0.0000	0.3662	0.0000	0.9013	0.3598	0.0000	0.7066
16	1.5700	1.8840	12.6916	11.0000	0.0550	11.1284	1.0720	0.4363	6.4905	1.7823	1.4218	6.7308	6.6445	0.8972	0.0387	0.0000	0.0000	0.5104	0.0000	1.0873	0.4863	0.4629	0.8312
17	1.8840	2.1980	12.0644	14.0000	0.0154	10.5323	1.2232	0.2936	6.3603	1.9581	1.5412	6.6549	6.5443	1.3145	0.0259	0.0000	0.0000	0.3757	0.0000	0.8664	0.3584	0.0000	1.0419
18	2.1980	2.5120	14.2651	9.0000	0.2346	12.3473	1.2981	0.3851	6.1012	1.1598	1.1429	6.2104	6.2073	0.2740	0.0374	0.0000	0.0000	0.3767	0.0000	0.8795	0.3542	0.2229	0.5168
19	2.5120	2.8260	12.5611	9.0000	0.0689	10.5521	1.4319	0.5082	6.1263	1.2255	1.7008	6.2477	6.3580	1.3206	0.0371	0.0000	0.0000	0.3936	0.0000	0.9177	0.3806	0.0225	0.4685
20	2.8260	3.1400	13.0417	11.0000	0.0749	11.2952	1.4674	0.2043	6.0091	1.0942	1.4988	6.1079	6.1932	1.1718	0.0318	0.0000	0.0000	0.3400	0.0000	0.7983	0.3377	0.0097	0.5739
