Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1378	2.0000	0.0011	0.1240	0.0005	0.0122	51.1503	6.3657	8.0228	51.5449	51.7757	5.3303	0.0000	0.0000	0.0000	3.2305	0.0000	4.2248	2.7695	0.0000	0.0000
10	2.2500	2.5000	1.4971	0.0000	0.0100	1.4250	0.0531	0.0089	17.4006	1.9850	1.5661	17.5135	17.4710	1.2196	0.0000	0.0000	0.0000	0.6530	0.0000	1.2772	0.6287	0.0000	0.0000
11	2.5000	2.7500	3.7448	3.0000	0.0292	2.9783	0.4735	0.2637	10.9420	1.5261	1.8906	11.0479	11.1042	1.1159	0.0030	0.0000	0.0000	0.6462	0.0000	1.2403	0.6109	0.0000	0.0000
12	2.7500	3.0000	19.2464	14.0000	0.0255	16.9341	1.6068	0.6799	4.8874	1.3774	1.5364	5.0778	5.1232	0.3436	0.0105	0.0000	0.0000	0.5120	0.0000	1.1057	0.4966	0.1445	0.7001
13	3.0000	3.2500	71.1072	63.0000	0.4808	62.7505	4.9350	2.9409	2.5289	1.5318	1.5020	2.9567	2.9413	0.4728	0.0240	0.0000	0.0000	0.5605	0.0000	1.1472	0.5336	0.1120	0.5209
14	3.2500	3.5000	53.2024	35.0000	0.3474	47.2427	3.8639	1.7484	2.9890	1.4699	1.1206	3.3309	3.1921	0.0367	0.0386	0.0000	0.0000	0.3774	0.0000	0.8786	0.3630	0.1128	1.0547
15	3.5000	3.7500	36.6060	31.0000	0.1615	32.2390	3.2562	0.9492	3.5912	1.0667	1.1633	3.7462	3.7749	0.7761	0.0507	0.0000	0.0000	0.2336	0.0000	0.6800	0.2360	0.1407	0.6717
16	3.7500	4.0000	27.6203	25.0000	0.1245	23.8561	3.0115	0.6281	4.2437	2.0251	1.6533	4.7021	4.5544	1.8711	0.0505	0.0000	0.0000	0.2023	0.0000	0.6215	0.2047	0.0150	0.4450
17	4.0000	4.2500	16.7270	15.0000	0.2153	13.7510	2.4353	0.3254	5.6177	1.7191	1.9289	5.8748	5.9396	1.7393	0.0738	0.0000	0.0000	0.1936	0.0000	0.5581	0.1903	0.0924	1.2029
18	4.2500	4.5000	9.8126	6.0000	0.3523	7.6122	1.6613	0.1868	7.4315	1.9581	3.9453	7.6851	8.4138	3.6902	0.0621	0.0000	0.0000	0.2015	0.0000	0.5970	0.2121	0.3971	1.1594
19	4.5000	4.7500	4.1316	6.0000	0.1952	2.5486	1.2702	0.1176	13.3116	3.1736	0.9643	13.6847	13.3465	1.2779	0.0525	0.0000	0.0000	0.2020	0.0000	0.4745	0.1944	0.5176	2.8043
20	4.7500	5.0000	1.9368	4.0000	0.1089	1.0007	0.8171	0.0102	16.6999	0.5671	1.2049	16.7095	16.7433	1.0296	0.0500	0.0000	0.0000	0.2690	0.0000	0.4128	0.2764	0.0000	0.2648
