Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.6507	0.0000	0.0119	0.1011	0.5078	0.0299	31.9633	6.7142	4.9271	32.6609	32.3409	6.6928	0.0214	0.0000	0.0000	0.1519	0.0000	0.4857	0.1663	0.0000	0.0000
4	300.0000	400.0000	3.6530	6.0000	0.1251	1.9795	1.4209	0.1275	11.8880	4.2835	5.9169	12.6362	13.2791	5.7127	0.0178	0.0000	0.0000	0.2003	0.0000	0.5229	0.2068	0.0000	1.4206
5	400.0000	500.0000	7.8353	3.0000	0.4946	4.7581	2.3968	0.1858	9.7277	1.4601	1.6152	9.8367	9.8609	1.5335	0.0171	0.0000	0.0000	0.1589	0.0000	0.4500	0.1714	0.3411	0.3411
6	500.0000	600.0000	10.3148	19.0000	0.2543	5.2661	4.2064	0.5880	7.5715	2.6410	2.2596	8.0189	7.9015	2.5656	0.0152	0.0000	0.0000	0.2016	0.0000	0.5517	0.2169	0.0000	0.0000
7	600.0000	700.0000	12.5922	16.0000	0.6944	5.0796	6.4643	0.3539	7.4514	0.7711	1.6646	7.4912	7.6350	1.4769	0.0022	0.0000	0.0000	0.2538	0.0000	0.6754	0.2628	0.0013	0.0000
8	700.0000	800.0000	8.3634	13.0000	0.7215	3.1316	4.1651	0.3452	8.9246	1.0092	1.7689	8.9815	9.0982	1.4859	0.0000	0.0000	0.0000	0.3538	0.0000	0.8032	0.3448	0.0684	0.1645
9	800.0000	900.0000	4.7115	5.0000	0.1115	1.6742	2.6779	0.2478	10.8519	3.6996	3.4083	11.4652	11.3745	3.5097	0.0000	0.0000	0.0000	0.4653	0.0000	0.9664	0.4678	0.0000	0.0000
10	900.0000	1000.0000	2.5019	3.0000	0.3785	0.7397	1.2346	0.1492	16.5375	1.0156	1.4585	16.5686	16.6017	1.0467	0.0000	0.0000	0.0000	0.3198	0.0000	0.9005	0.3440	0.0100	0.0100
11	1000.0000	1100.0000	1.7635	1.0000	0.0398	0.5172	1.1226	0.0839	17.3700	3.8884	1.9549	17.7999	17.4797	1.2020	0.0000	0.0000	0.0000	0.5986	0.0000	1.2995	0.5743	0.0000	3.5698
12	1100.0000	1200.0000	1.1489	0.0000	0.0979	0.3320	0.5971	0.1219	25.5904	11.7589	12.2045	28.1627	28.3517	12.1284	0.0000	0.0000	0.0000	0.5194	0.0000	1.1699	0.4599	0.0000	0.0000
13	1200.0000	1300.0000	0.9529	1.0000	0.0171	0.3487	0.5322	0.0548	22.6512	1.9294	2.8760	22.7332	22.8331	2.1389	0.0000	0.0000	0.0000	0.7201	0.0000	1.6163	0.7520	0.0000	0.1620
14	1300.0000	1400.0000	0.4547	1.0000	0.0908	0.0366	0.2972	0.0301	32.6778	5.3366	8.4225	33.1107	33.7458	8.3163	0.0000	0.0000	0.0000	0.5205	0.0000	1.1241	0.4938	0.0000	0.0000
15	1400.0000	1500.0000	0.2142	0.0000	0.0021	0.1110	0.1011	0.0000	46.9472	3.6076	4.7327	47.0857	47.1852	4.1252	0.0000	0.0000	0.0000	0.9014	0.0000	1.9750	0.8172	0.0000	0.0000
16	1500.0000	1600.0000	0.2075	0.0000	0.0009	0.0040	0.1583	0.0443	50.9804	8.9244	6.5847	51.7556	51.4039	7.7115	0.0000	0.0000	0.0000	2.1036	0.0000	3.3723	2.0932	0.0000	0.0004
17	1600.0000	1700.0000	0.0564	0.0000	0.0018	0.0534	0.0012	0.0000	94.7832	11.1019	11.4489	95.4311	95.4721	2.7972	0.0000	0.0000	0.0000	5.1728	0.0000	8.3506	5.1732	0.0000	0.0000
18	1700.0000	1800.0000	0.1022	0.0000	0.0003	0.0467	0.0004	0.0548	70.4369	9.6483	14.2666	71.0946	71.8671	13.9013	0.0000	0.0000	0.0000	1.3863	0.0000	2.5856	1.2979	0.0000	0.0000
19	1800.0000	1900.0000	0.0263	0.0000	0.0006	0.0000	0.0257	0.0000	97.8280	19.7113	20.2556	99.7940	99.9030	19.3102	0.0000	0.0000	0.0000	2.8566	0.0000	4.6168	2.8162	0.0000	0.0000
20	1900.0000	2000.0000	0.0490	0.0000	0.0016	0.0238	0.0237	0.0000	61.4177	18.4496	17.1129	64.1290	63.7573	17.7106	0.0000	0.0000	0.0000	0.9592	0.0000	5.0066	0.8593	0.0000	0.0000
