Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.6291	9.0000	0.7408	3.1270	2.5273	0.2340	9.8900	1.9444	2.1506	10.0794	10.1211	2.0949	0.0087	0.0000	0.0000	0.1207	0.0000	0.4486	0.1436	0.4032	1.3528
2	50.0000	100.0000	13.9746	13.0000	0.6602	5.8584	7.0084	0.4476	7.4693	1.7163	2.4871	7.6640	7.8725	2.3964	0.0056	0.0000	0.0000	0.2223	0.0000	0.5794	0.2327	0.0000	0.0575
3	100.0000	150.0000	13.4008	17.0000	0.9240	4.8496	7.1523	0.4749	7.4548	0.6209	0.6203	7.4806	7.4805	0.0310	0.0079	0.0000	0.0000	0.1902	0.0000	0.5531	0.2061	0.0000	0.0000
4	150.0000	200.0000	8.9512	8.0000	0.4302	4.0208	4.1074	0.3928	7.7724	0.7898	1.5763	7.8124	7.9306	1.3943	0.0012	0.0000	0.0000	0.2389	0.0000	0.6511	0.2438	0.0018	0.0000
5	200.0000	250.0000	4.6504	10.0000	0.1321	2.1421	2.0434	0.3327	9.6908	1.3737	2.6044	9.7877	10.0347	1.9874	0.0099	0.0000	0.0000	0.5085	0.0000	1.0341	0.5017	0.0038	1.1197
6	250.0000	300.0000	2.9785	5.0000	0.0332	1.5845	1.1564	0.2044	12.2520	0.9283	0.9831	12.2871	12.2913	0.3236	0.0095	0.0000	0.0000	0.3182	0.0000	0.8046	0.3363	0.0000	0.0000
7	300.0000	350.0000	2.2472	2.0000	0.0356	1.0448	1.0839	0.0829	15.9659	3.1075	4.3781	16.2655	16.5553	3.7319	0.0085	0.0000	0.0000	1.0040	0.0000	1.8305	0.9391	0.0000	0.0000
8	350.0000	400.0000	1.1004	3.0000	0.0296	0.7920	0.2236	0.0552	19.8434	4.4706	6.5242	20.3408	20.8884	6.0695	0.0284	0.0000	0.0000	0.9892	0.0000	1.9653	0.9405	0.0000	0.0000
9	400.0000	450.0000	0.6136	1.0000	0.0110	0.2788	0.2602	0.0637	25.3381	8.8347	8.4106	26.8342	26.6976	8.2175	0.0180	0.0000	0.0000	1.4066	0.0000	2.6244	1.2876	0.0123	0.0123
10	450.0000	500.0000	0.2849	0.0000	0.0110	0.1412	0.1073	0.0253	39.3121	5.1373	7.0475	39.6464	39.9388	6.1372	0.0306	0.0000	0.0000	0.7828	0.0000	1.6739	0.7292	2.0069	2.0069
11	500.0000	550.0000	0.2483	0.0000	0.0176	0.0691	0.1118	0.0499	36.2307	10.1414	8.5368	37.6233	37.2228	9.8940	0.0000	0.0000	0.0000	1.0018	0.0000	1.7603	0.9240	0.0000	0.0000
12	550.0000	600.0000	0.1873	0.0000	0.0126	0.0880	0.0368	0.0500	33.7693	5.5930	5.7305	34.2293	34.2520	4.7738	0.0000	0.0000	0.0000	1.3345	0.0000	2.5770	1.2757	0.0000	0.0000
13	600.0000	650.0000	0.1183	0.0000	0.0025	0.0888	0.0266	0.0005	50.4649	8.2824	8.1160	51.1400	51.1133	8.0351	0.0000	0.0000	0.0000	0.7117	0.0000	1.7344	0.7216	0.0000	0.0000
14	650.0000	700.0000	0.1076	0.0000	0.0006	0.0433	0.0616	0.0020	49.9462	6.4350	3.3858	50.3590	50.0608	5.4722	0.0000	0.0000	0.0000	1.0794	0.0000	2.9814	1.1873	0.0000	0.0000
15	700.0000	750.0000	0.0320	0.0000	0.0010	0.0168	0.0135	0.0009	66.6835	18.4168	15.6629	69.1800	68.4983	18.4125	0.0000	0.0000	0.0000	0.1392	0.0000	0.3398	0.1542	0.0000	0.0000
16	750.0000	800.0000	0.0058	0.0000	0.0001	0.0052	0.0004	0.0000	90.9799	44.0829	28.5577	101.0972	95.3566	44.0009	0.0000	0.0000	0.0000	1.1386	0.0000	2.2346	0.9662	0.0000	0.0000
17	800.0000	850.0000	0.0007	0.0000	0.0005	0.0000	0.0002	0.0000	58.9840	9.7672	7.0503	59.7872	59.4038	9.7603	0.0000	0.0000	0.0000	0.0992	0.0000	0.3265	0.1390	0.0000	0.0000
18	850.0000	900.0000	0.0031	0.0000	0.0006	0.0000	0.0025	0.0000	78.2077	4.4926	8.4029	78.3367	78.6579	7.1880	0.0000	0.0000	0.0000	2.3980	0.0000	3.1890	1.7382	0.0000	0.0000
19	900.0000	950.0000	0.0010	0.0000	0.0003	0.0000	0.0004	0.0003	39.6879	5.3296	4.9128	40.0441	39.9908	5.3033	0.0000	0.0000	0.0000	0.1812	0.0000	0.4420	0.2273	0.0000	0.0000
20	950.0000	1000.0000	0.0637	0.0000	0.0012	0.0529	0.0097	0.0000	84.2419	18.4140	14.7629	86.2310	85.5257	18.4091	0.0000	0.0000	0.0000	0.1201	0.0000	0.3748	0.1608	0.0000	0.0000
