Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.5165	0.0000	0.4560	0.0565	0.0000	0.0041	265.8190	4.6813	1.5521	265.8602	265.8236	4.4176	0.0000	0.0000	0.0000	0.4075	0.0000	0.8655	1.2237	0.0000	0.0000
3	4.0000	6.0000	2.7157	11.0000	2.3599	0.2446	0.0000	0.1112	181.3018	15.6930	30.0879	181.9797	183.7815	15.5644	0.0000	0.0000	0.0000	0.1516	0.0000	0.0128	0.3756	3.5479	27.7134
4	6.0000	8.0000	17.9714	12.0000	17.2254	0.3225	0.1647	0.2587	37.7157	20.1660	32.3761	42.7685	49.7060	20.1478	0.0000	0.0000	0.0000	0.2881	0.0000	0.7266	0.3507	0.0415	28.8093
5	8.0000	10.0000	37.4725	26.0000	35.8571	0.7942	0.0241	0.7970	21.2433	35.3244	25.6001	41.2200	33.2662	35.3051	0.0000	0.0000	0.0000	0.1524	0.0000	0.6423	0.2127	0.5851	6.4550
6	10.0000	12.0000	82.3262	67.0000	78.0319	3.1215	0.0861	1.0867	16.7960	36.5472	26.3615	40.2219	31.2575	36.0140	0.0000	0.0000	0.0000	0.2758	0.0000	0.6522	0.3144	0.4946	6.1516
7	12.0000	14.0000	161.3518	162.0000	151.0866	6.8241	0.6205	2.8206	12.1084	34.0478	27.1210	36.1368	29.7012	33.9348	0.0000	0.0000	0.0000	0.1722	0.0000	0.5599	0.2301	1.9859	8.9204
8	14.0000	16.0000	296.2257	281.0000	278.1943	12.2076	0.6896	5.1343	9.8746	32.3834	23.4933	33.8555	25.4842	30.2173	0.0000	0.0000	0.0000	0.3615	0.0000	0.8673	0.3772	2.6329	11.2980
9	16.0000	18.0000	466.1595	545.0000	434.5086	21.8612	1.2619	8.5277	8.0643	24.5075	21.5905	25.8002	23.0473	23.9292	0.0000	0.0000	0.0000	0.2054	0.0000	0.6999	0.2758	0.1876	9.0767
10	18.0000	20.0000	757.5586	814.0000	709.9546	33.1857	2.1512	12.2671	6.2306	22.4292	19.6335	23.2785	20.5984	21.7491	0.0000	0.0000	0.0000	0.2658	0.0000	0.7459	0.3079	0.2903	6.7701
11	20.0000	22.0000	1015.7698	1082.0000	949.2206	44.1514	2.5877	19.8100	5.3656	17.6656	15.1216	18.4625	16.0453	15.9877	0.0000	0.0000	0.0000	0.2394	0.0000	0.7313	0.2900	0.6182	7.4684
12	22.0000	24.0000	1261.1044	1399.0000	1179.2498	56.5596	4.5851	20.7099	4.8541	15.5750	14.9861	16.3139	15.7527	14.5655	0.0000	0.0000	0.0000	0.2443	0.0000	0.6906	0.2891	0.7941	7.0142
13	24.0000	26.0000	1433.0972	1593.0000	1336.4141	66.5520	4.6955	25.4357	4.6913	13.9760	11.9355	14.7424	12.8244	12.3901	0.0000	0.0000	0.0000	0.2504	0.0000	0.7161	0.2932	0.2253	6.4150
14	26.0000	28.0000	1590.3347	1846.0000	1478.4409	76.9218	5.3477	29.6243	4.5210	11.4090	11.5308	12.2721	12.3854	10.0253	0.0000	0.0000	0.0000	0.2295	0.0000	0.6641	0.2775	0.3687	6.5391
15	28.0000	30.0000	1852.2048	2054.0000	1727.3707	83.6054	10.3120	30.9167	4.1701	10.7300	9.8471	11.5119	10.6937	7.8824	0.0000	0.0000	0.0000	0.2334	0.0000	0.6074	0.2791	0.6964	8.1484
16	30.0000	32.0000	1941.1654	2150.0000	1815.0307	86.6374	6.0809	33.4165	4.0516	7.0308	7.1667	8.1147	8.2327	4.2643	0.0000	0.0000	0.0000	0.2336	0.0000	0.6549	0.2766	0.6241	6.5791
17	32.0000	34.0000	1961.3338	1994.0000	1836.6755	87.5752	5.3221	31.7611	4.0428	6.9047	5.8218	8.0012	7.0879	3.0250	0.0000	0.0000	0.0000	0.2651	0.0000	0.6634	0.2962	0.3881	6.8502
18	34.0000	36.0000	1673.1417	1931.0000	1553.9395	84.1673	4.7583	30.2767	4.6568	5.8342	6.8028	7.4648	8.2440	3.7502	0.0000	0.0000	0.0000	0.2084	0.0000	0.5869	0.2581	0.6802	5.7689
19	36.0000	38.0000	1494.1607	1838.0000	1385.9183	74.8827	4.7332	28.6266	4.9373	10.3849	12.0748	11.4988	13.0452	9.5562	0.0000	0.0000	0.0000	0.1977	0.0000	0.6381	0.2434	0.3996	7.3469
20	38.0000	40.0000	1361.2632	1509.0000	1272.6337	61.3851	3.0487	24.1957	4.8930	14.7879	15.5087	15.5763	16.2623	14.0499	0.0000	0.0000	0.0000	0.2376	0.0000	0.6703	0.2869	0.4522	7.7699
21	40.0000	42.0000	1087.0774	1255.0000	1017.0260	47.4956	3.3232	19.2326	5.5316	18.0089	20.0206	18.8393	20.7707	19.3466	0.0000	0.0000	0.0000	0.2181	0.0000	0.6161	0.2632	0.9285	5.3740
22	42.0000	44.0000	794.1902	955.0000	742.8705	35.9668	2.0484	13.3046	6.5166	28.9368	27.4714	29.6615	28.2338	28.3639	0.0000	0.0000	0.0000	0.2282	0.0000	0.5949	0.2646	0.5609	5.9256
23	44.0000	46.0000	556.9733	756.0000	520.3227	25.5270	1.3929	9.7307	7.4248	40.2291	32.2389	40.9085	33.0829	39.6384	0.0000	0.0000	0.0000	0.2548	0.0000	0.6484	0.2835	0.3891	6.8161
24	46.0000	48.0000	339.6183	523.0000	317.1779	15.8966	1.0868	5.4570	9.5483	41.3188	33.7147	42.4077	35.0407	40.7693	0.0000	0.0000	0.0000	0.2350	0.0000	0.5730	0.2732	0.4998	8.8044
25	48.0000	50.0000	252.6275	329.0000	238.0681	10.1526	0.4195	3.9872	10.4480	46.3676	36.7177	47.5301	38.1753	45.4593	0.0000	0.0000	0.0000	0.1590	0.0000	0.6078	0.2197	1.4940	8.9847
26	50.0000	52.0000	119.1804	218.0000	111.1183	5.6454	0.3861	2.0305	14.1080	53.4494	35.4531	55.2800	38.1570	50.8129	0.0000	0.0000	0.0000	0.2319	0.0000	0.7459	0.2739	1.2868	16.5090
27	52.0000	54.0000	68.8232	141.0000	63.6125	3.5006	0.3273	1.3828	19.9896	70.4914	46.0658	73.2709	50.2160	69.7503	0.0000	0.0000	0.0000	0.1453	0.0000	0.6194	0.2203	4.5316	13.9613
28	54.0000	56.0000	18.0434	90.0000	15.5731	1.9570	0.0518	0.4615	48.0083	107.5464	56.9118	117.7753	74.4563	105.7177	0.0000	0.0000	0.0000	0.2394	0.0000	0.9256	0.3491	9.4517	19.7219
29	56.0000	58.0000	25.7572	44.0000	24.3894	0.9941	0.1166	0.2571	23.4003	92.0408	55.9367	94.9688	60.6340	91.9935	0.0000	0.0000	0.0000	0.1907	0.0000	0.5780	0.2338	2.0455	3.8749
31	60.0000	62.0000	10.6189	25.0000	10.2906	0.2529	0.0066	0.0688	52.4592	124.3034	52.3917	134.9196	74.1408	123.9790	0.0000	0.0000	0.0000	0.4623	0.0000	0.6168	0.3583	4.7372	7.5743
32	62.0000	64.0000	4.1422	10.0000	3.9939	0.1230	0.0000	0.0253	48.4589	137.7270	62.0211	146.0034	78.7076	137.5290	0.0000	0.0000	0.0000	0.1433	0.0000	0.6636	0.2510	6.8596	4.1115
33	64.0000	66.0000	3.0071	4.0000	2.9006	0.0863	0.0016	0.0186	63.1870	162.2143	66.3741	174.0864	91.6412	162.2139	0.0000	0.0000	0.0000	0.0784	0.0000	0.3049	0.1409	2.4815	3.8599
35	68.0000	70.0000	0.2497	2.0000	0.2355	0.0129	0.0000	0.0013	68.6063	167.6508	74.0279	181.1453	100.9305	149.2483	0.0000	0.0000	0.0000	0.0819	0.0000	0.6745	0.1137	36.2571	76.3627
36	70.0000	72.0000	0.1425	0.0000	0.1320	0.0076	0.0000	0.0029	141.8166	89.6813	63.2313	167.7935	155.2744	89.6798	0.0000	0.0000	0.0000	0.0191	0.0000	0.4893	0.0926	0.0838	31.7548
37	72.0000	74.0000	0.0338	0.0000	0.0235	0.0096	0.0000	0.0007	73.6798	311.2211	74.8801	319.8239	105.0511	268.6234	0.0000	0.0000	0.0000	0.2923	0.0000	1.0155	0.4052	112.4115	109.8291
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	423.9810	323.5035	299.1849	533.3051	518.9138	323.4980	0.0000	0.0000	0.0000	0.5362	0.0000	1.7232	0.5073	289.1716	0.0000
39	76.0000	78.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.1231	197.0109	70.2549	205.9808	92.4691	197.0081	0.0000	0.0000	0.0000	0.1530	0.0000	0.4445	0.2193	0.9111	1.9691
