Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	6.6529	0.0000	2.8510	3.2175	0.3047	0.2797	31.3898	3.6568	5.8672	31.6020	31.9334	4.9930	0.4078	2.7653	0.5575	0.0000	0.0000	0.0000	0.0000	0.3627	1.1702
15	-1.3816	-1.2560	6.1284	0.0000	1.1764	4.2001	0.4592	0.2927	33.3369	6.6072	6.2956	33.9854	33.9261	5.7012	0.4288	3.0541	0.9899	0.0000	0.0000	0.0000	0.0000	0.0003	0.8128
16	-1.2560	-1.1304	8.0107	0.0000	3.6610	3.6973	0.5706	0.0819	31.6950	6.7987	10.1402	32.4160	33.2776	9.7937	0.3974	2.5325	0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.6980
17	-1.1304	-1.0048	5.1820	0.0000	1.3248	3.1128	0.5990	0.1454	25.7891	3.4200	2.2306	26.0148	25.8854	1.6283	0.4039	2.0725	0.5725	0.0000	0.0000	0.0000	0.0000	1.8884	0.8322
18	-1.0048	-0.8792	3.7183	0.0000	-0.2411	2.9276	0.6787	0.3530	33.1189	6.3510	5.0139	33.7224	33.4963	5.0101	0.4333	3.6589	0.8748	0.0000	0.0000	0.0000	0.0000	0.1533	0.9329
19	-0.8792	-0.7536	4.8734	0.0000	-0.0173	4.3291	0.4431	0.1185	27.1282	6.0746	4.6441	27.8000	27.5228	5.7328	0.4086	1.5591	0.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.9815
20	-0.7536	-0.6280	5.9211	0.0000	1.4874	3.9142	0.3351	0.1845	45.0830	8.5550	4.0205	45.8876	45.2619	7.6722	0.3932	3.7076	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	6.0033	0.0000	1.1821	3.8526	0.6188	0.3498	21.2857	2.5886	2.4796	21.4425	21.4296	0.7994	0.4158	2.3415	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
22	-0.5024	-0.3768	6.2653	0.0000	1.7395	3.8563	0.3383	0.3312	28.8697	3.2900	4.1104	29.0566	29.1608	3.3363	0.4097	2.2505	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
23	-0.3768	-0.2512	16.8192	0.0000	0.9354	3.2691	12.2224	0.3923	69.2428	7.6262	6.7404	69.6615	69.5701	6.5665	0.4734	3.5212	1.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631
24	-0.2512	-0.1256	6.1721	0.0000	0.1532	5.0989	0.5949	0.3251	28.2728	1.4072	1.7186	28.3078	28.3249	1.3359	0.3960	0.5211	0.5592	0.0000	0.0000	0.0000	0.0000	0.0000	0.6541
25	-0.1256	0.0000	11.2760	0.0000	0.2884	4.1752	6.6435	0.1690	59.9096	9.0027	3.2011	60.5823	59.9951	8.5946	0.4616	2.3532	1.1805	0.0000	0.0000	0.0000	0.0000	0.0000	0.1946
26	0.0000	0.1256	5.3181	0.0000	0.5144	3.8790	0.6112	0.3135	13.2412	3.2063	2.6537	13.6239	13.5045	2.0277	0.4180	2.3135	0.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830
27	0.1256	0.2512	2.8810	0.0000	0.4494	3.9012	-1.6244	0.1548	74.0205	31.2559	55.5665	80.3490	92.5562	55.4956	0.4506	2.6232	0.8882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	7.5736	0.0000	3.1050	3.3130	0.6149	0.5407	24.2448	7.9583	5.9841	25.5176	24.9724	7.3952	0.4304	2.7566	0.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.2955
29	0.3768	0.5024	6.7916	0.0000	1.3166	4.8562	0.5076	0.1111	18.3226	5.5667	5.2319	19.1495	19.0549	4.9909	0.4275	2.2830	0.7485	0.0000	0.0000	0.0000	0.0000	0.0019	0.3529
30	0.5024	0.6280	7.1087	0.0000	2.2751	4.2671	0.3909	0.1756	22.3171	3.5606	2.7078	22.5994	22.4808	2.2840	0.4363	2.4779	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3613
31	0.6280	0.7536	6.7498	0.0000	2.7263	3.3689	0.5185	0.1361	30.1771	3.2979	3.8465	30.3567	30.4212	1.9799	0.4259	3.2010	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
32	0.7536	0.8792	4.4184	0.0000	0.0000	3.9729	0.3393	0.1061	10.5054	4.4180	4.3427	11.3966	11.3676	3.3683	0.4078	2.6940	0.6254	0.0000	0.0000	0.0000	0.0000	0.4235	0.6081
34	1.0048	1.1304	6.8323	0.0000	1.4357	4.4675	0.4552	0.4739	33.4798	2.1815	2.6700	33.5508	33.5861	1.3535	0.4232	1.9885	0.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.7335
35	1.1304	1.2560	4.0728	0.0000	0.0000	3.2356	0.7291	0.1081	11.3638	6.8023	4.5940	13.2441	12.2573	6.2291	0.4124	2.4901	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.6628
36	1.2560	1.3816	4.8625	0.0000	0.0866	3.9280	0.6100	0.2379	10.4550	4.5543	3.4896	11.4039	11.0220	2.8737	0.4183	3.0051	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	1.6531
37	1.3816	1.5072	4.1025	0.0000	-1.3342	4.8728	0.3895	0.1743	87.7923	26.4812	42.9507	91.6992	97.7356	42.8397	0.4152	2.9783	0.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.6799
39	1.6328	1.7584	5.0986	0.0000	0.3304	3.8355	0.5548	0.3780	11.6317	7.2530	4.8985	13.7077	12.6211	6.8679	0.4219	2.1930	0.6719	0.0000	0.0000	0.0000	0.0000	0.0004	0.0097
40	1.7584	1.8840	6.8449	0.0000	3.0668	3.0398	0.4784	0.2599	30.3135	11.8159	7.5300	32.5350	31.2347	11.1188	0.4284	3.7678	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.9438
41	1.8840	2.0096	3.7304	0.0000	3.3367	3.9470	-3.8063	0.2530	126.3271	55.2595	65.8282	137.8845	142.4496	65.7851	0.4321	2.1571	0.9111	0.0000	0.0000	0.0000	0.0000	0.0000	2.1217
42	2.0096	2.1352	4.9053	0.0000	0.0000	4.3668	0.4911	0.0473	10.0719	4.2738	4.1846	10.9411	10.9066	3.1927	0.4174	2.7238	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
43	2.1352	2.2608	6.7535	0.0000	1.9760	3.6107	0.6210	0.5458	22.6886	2.3402	2.6846	22.8090	22.8469	1.0415	0.4079	2.2013	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.8039
44	2.2608	2.3864	6.3062	0.0000	1.1944	4.3467	0.6991	0.0660	51.3247	11.7653	8.0775	52.6559	51.9564	11.5894	0.4078	1.5101	0.6942	0.0000	0.0000	0.0000	0.0000	0.0000	1.0857
45	2.3864	2.5120	3.5901	0.0000	-0.8618	3.8841	0.4165	0.1512	44.2656	14.8908	14.7838	46.7031	46.6691	13.9374	0.4374	4.9342	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	1.4073
46	2.5120	2.6376	6.3323	0.0000	1.6936	3.6708	0.7714	0.1964	27.7260	3.8587	4.4390	27.9932	28.0791	3.7339	0.4157	2.2876	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.3697
47	2.6376	2.7632	15.9384	0.0000	0.5144	4.1923	10.7602	0.4714	65.4383	4.1225	6.1642	65.5680	65.7280	5.8590	0.4724	1.6509	0.8385	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362
48	2.7632	2.8888	5.1566	0.0000	0.2843	4.0940	0.5791	0.1991	22.0558	9.8328	7.7612	24.1483	23.3815	9.2461	0.4255	3.1866	0.9257	0.0000	0.0000	0.0000	0.0000	1.2471	0.5345
49	2.8888	3.0144	4.6970	0.0000	-0.1620	4.2983	0.3922	0.1686	16.9623	11.1977	9.6180	20.3251	19.4994	11.0013	0.4078	1.9469	0.6355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	7.0600	0.0000	2.8371	3.5983	0.3778	0.2468	29.4542	4.3832	4.7714	29.7786	29.8382	4.1380	0.4551	2.2199	0.4821	0.0000	0.0000	0.0000	0.0000	0.3711	0.5148
