Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.5760	0.6720	16.8176	0.0000	-0.0697	5.6519	10.6408	0.5947	61.9652	3.3261	5.7263	62.0544	62.2293	5.3575	0.4763	1.7425	0.8958	0.0000	0.0000	0.0000	0.0000	0.0000	0.1468
33	0.6720	0.7680	3.1554	0.0000	1.9747	5.0003	-4.0780	0.2583	145.1143	22.9516	2.2245	146.9182	145.1314	22.7893	0.4598	1.7571	0.9354	0.0000	0.0000	0.0000	0.0000	0.1562	1.8027
34	0.7680	0.8640	4.0227	0.0000	-1.8188	5.3205	0.4350	0.0860	53.4779	21.1964	19.5195	57.5254	56.9289	21.0298	0.4225	0.1467	0.7062	0.0000	0.0000	0.0000	0.0000	0.0000	2.5174
35	0.8640	0.9600	6.1222	0.0000	0.9540	4.4587	0.4047	0.3048	38.1186	10.1894	9.6558	39.4570	39.3226	9.8722	0.4164	2.3753	0.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.8911
36	0.9600	1.0560	10.2413	0.0000	3.3269	5.9756	0.6112	0.3277	23.8048	2.8473	3.3500	23.9745	24.0394	1.7586	0.4047	2.7499	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.1705
37	1.0560	1.1520	7.5390	0.0000	0.4885	5.6906	0.9877	0.3722	13.8801	5.4042	7.3825	14.8950	15.7212	6.6475	0.4257	3.0297	0.8644	0.0000	0.0000	0.0000	0.0000	0.2482	0.4508
38	1.1520	1.2480	8.2407	0.0000	2.2478	4.8514	0.8324	0.3092	22.7025	5.1030	4.9137	23.2690	23.2282	4.4801	0.4082	2.2942	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.3258
39	1.2480	1.3440	5.3715	0.0000	0.1874	4.6267	0.4618	0.0955	20.7195	3.8641	2.6440	21.0767	20.8875	2.8828	0.4089	2.4565	0.6478	0.0000	0.0000	0.0000	0.0000	0.0000	0.6078
40	1.3440	1.4400	6.1561	0.0000	0.7374	4.5695	0.8574	-0.0081	31.2208	8.8687	6.7255	32.4560	31.9369	8.6581	0.4382	1.7209	0.5578	0.0000	0.0000	0.0000	0.0000	0.0021	0.4765
41	1.4400	1.5360	2.7193	0.0000	-1.2624	3.0236	0.7642	0.1939	67.9838	7.4400	3.6089	68.3897	68.0795	6.9975	0.4361	0.0303	0.6839	0.0000	0.0000	0.0000	0.0000	1.5859	1.7930
42	1.5360	1.6320	5.1594	0.0000	0.3931	3.5942	1.0109	0.1612	33.6462	3.1928	4.6194	33.7973	33.9618	3.5800	0.4104	2.8501	0.4809	0.0000	0.0000	0.0000	0.0000	1.0596	0.0048
43	1.6320	1.7280	4.3276	0.0000	0.0866	3.1075	0.9718	0.1617	11.0878	5.1112	3.6099	12.2091	11.6606	3.4426	0.4081	3.0526	0.6550	0.0000	0.0000	0.0000	0.0000	1.4759	1.4768
44	1.7280	1.8240	4.3296	0.0000	0.6593	2.9035	0.3455	0.4213	18.1124	4.5885	5.7473	18.6846	19.0024	4.2882	0.4194	3.7233	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	1.1008
45	1.8240	1.9200	3.7984	0.0000	0.0000	3.1747	0.4522	0.1715	11.6151	2.6252	2.4701	11.9080	11.8748	1.1095	0.4064	2.1502	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.7072
46	1.9200	2.0160	2.8752	0.0000	0.0000	2.1008	0.7026	0.0718	12.6937	3.8840	4.2338	13.2746	13.3812	3.4122	0.4051	2.2897	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.7548
47	2.0160	2.1120	13.5541	0.0000	0.0000	1.4980	11.9810	0.0751	85.0994	7.5805	6.8458	85.4363	85.3743	6.6213	0.4905	3.2153	1.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616
48	2.1120	2.2080	1.4915	0.0000	0.0000	1.1068	0.3485	0.0363	18.8688	9.6444	8.5085	21.1907	20.6985	9.2715	0.3972	1.5249	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	2.0700
49	2.2080	2.3040	3.5669	0.0000	1.2077	1.8454	0.4036	0.1102	40.2873	3.8853	7.3976	40.4742	40.9608	7.0200	0.3986	2.2169	0.6097	0.0000	0.0000	0.0000	0.0000	0.0000	1.5089
50	2.3040	2.4000	1.4146	0.0000	0.0000	0.9671	0.3609	0.0866	18.9603	2.7165	4.0656	19.1539	19.3912	3.5469	0.4015	1.8509	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	1.8522
