Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	3.3000	3.4000	25.2536	0.0000	1.5958	18.6903	2.1908	2.7767	12.3892	4.0045	2.8523	13.0203	12.7133	3.3821	0.4102	1.9289	0.7226	0.0000	0.0000	0.0000	0.0000	0.1037	0.5288
35	3.4000	3.5000	24.7323	0.0000	2.7224	17.2243	2.1964	2.5892	8.1544	4.0486	4.9552	9.1042	9.5419	3.1163	0.4157	2.3641	0.7539	0.0000	0.0000	0.0000	0.0000	0.2583	2.9176
36	3.5000	3.6000	21.9681	0.0000	2.8120	14.5957	1.9340	2.6265	11.4941	2.9934	2.8031	11.8774	11.8309	1.0086	0.4165	2.6197	0.7907	0.0000	0.0000	0.0000	0.0000	0.2533	0.5306
37	3.6000	3.7000	16.1035	0.0000	-0.3152	12.0550	2.1160	2.2477	6.5595	2.9446	2.9999	7.1901	7.2129	0.9046	0.4165	2.7111	0.7708	0.0000	0.0000	0.0000	0.0000	0.1498	0.7283
38	3.7000	3.8000	17.6756	0.0000	2.5009	10.5506	2.6103	2.0139	18.4921	3.4524	4.4531	18.8116	19.0207	3.9325	0.4199	1.8588	0.8191	0.0000	0.0000	0.0000	0.0000	0.1091	0.7794
39	3.8000	3.9000	12.9709	0.0000	-0.6121	9.1124	2.0688	2.4018	8.4881	3.5135	4.6831	9.1866	9.6943	3.6763	0.4258	2.4655	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	1.1785
40	3.9000	4.0000	11.9434	0.0000	1.4386	7.7773	1.2483	1.4792	13.5534	3.6938	3.7014	14.0477	14.0497	0.0991	0.4260	3.5403	0.8254	0.0000	0.0000	0.0000	0.0000	0.0506	0.5402
41	4.0000	4.1000	13.6919	0.0000	4.0943	6.8527	1.4843	1.2606	18.5656	6.2913	5.3967	19.6026	19.3340	5.0453	0.4566	3.5214	1.2149	0.0000	0.0000	0.0000	0.0000	0.0000	0.2021
42	4.1000	4.2000	10.4514	0.0000	2.9838	5.2804	0.7599	1.4274	19.0708	5.7955	4.8024	19.9319	19.6661	4.9281	0.4390	2.9114	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.3029
43	4.2000	4.3000	5.3275	0.0000	0.0000	3.3514	0.7163	1.2599	11.7741	3.6432	3.6752	12.3248	12.3343	0.7208	0.4455	3.4642	0.8880	0.0000	0.0000	0.0000	0.0000	0.1070	0.5235
44	4.3000	4.4000	3.0985	0.0000	0.0000	1.8477	0.5222	0.7286	13.3581	3.2191	3.5340	13.7405	13.8177	1.2491	0.4535	2.9195	1.0464	0.0000	0.0000	0.0000	0.0000	0.0000	1.0511
45	4.4000	4.5000	2.3919	0.0000	0.0684	1.0158	0.4055	0.9023	36.9853	5.9520	5.6188	37.4611	37.4096	1.9577	0.4744	5.4555	1.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.3185
46	4.5000	4.6000	3.6099	0.0000	1.6214	0.9750	0.4169	0.5965	45.8258	12.0855	10.7668	47.3927	47.0737	11.8515	0.4957	2.2339	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	1.3230	0.0000	0.0000	0.6622	0.3089	0.3520	21.2874	4.9328	5.9351	21.8514	22.0993	3.3003	0.4781	4.7791	1.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.7615	0.0000	0.0000	0.3709	0.1547	0.2359	25.4402	2.8011	2.9778	25.5939	25.6139	1.0105	0.5027	2.4920	1.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.8460	0.0000	0.0000	0.2592	0.1473	0.4396	34.4612	5.6057	6.0349	34.9142	34.9856	2.2352	0.5061	5.4539	1.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	2.1668	0.0000	1.2156	0.4262	0.1362	0.3887	57.0298	3.7204	6.8963	57.1511	57.4453	6.1196	0.5061	3.0831	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
