Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	11.1429	0.0000	0.0000	8.3008	1.3590	1.4831	6.7484	2.6973	2.6868	7.2675	7.2636	0.3010	0.4197	2.5341	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244
22	84.0000	88.0000	11.1077	0.0000	0.1519	8.5251	1.2026	1.2281	21.7119	8.5953	10.1262	23.3514	23.9572	9.9820	0.4223	1.4386	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.4472
23	88.0000	92.0000	9.2842	0.0000	-1.5690	7.6090	1.2982	1.9460	19.6381	3.3792	2.4183	19.9267	19.7864	2.2629	0.4183	2.2133	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.8245
24	92.0000	96.0000	16.0695	0.0000	4.1367	8.5766	1.4547	1.9015	14.3007	5.0447	4.9125	15.1644	15.1209	3.8198	0.4201	3.1632	0.8087	0.0000	0.0000	0.0000	0.0000	0.0539	0.4509
25	96.0000	100.0000	13.0533	0.0000	1.2077	8.1793	1.4712	2.1951	10.9316	2.6439	3.3137	11.2468	11.4229	2.3113	0.4165	2.2136	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.5850
26	100.0000	104.0000	12.5954	0.0000	0.9817	8.9090	1.1877	1.5170	9.9333	2.8586	3.0266	10.3364	10.3842	0.9510	0.4177	2.6766	0.7701	0.0000	0.0000	0.0000	0.0000	0.1684	0.5438
27	104.0000	108.0000	12.5549	0.0000	2.1368	8.3607	0.5195	1.5379	13.4438	4.6516	5.6818	14.2257	14.5951	5.1530	0.4177	2.1578	0.7689	0.0000	0.0000	0.0000	0.0000	0.1536	0.5543
28	108.0000	112.0000	9.9891	0.0000	0.6121	7.5843	0.7620	1.0307	8.8891	2.5533	2.4623	9.2485	9.2238	0.1968	0.4133	2.2904	0.7332	0.0000	0.0000	0.0000	0.0000	0.0013	0.7253
29	112.0000	116.0000	10.9021	0.0000	2.8015	6.8256	0.4233	0.8517	18.2355	2.7649	2.4824	18.4440	18.4037	1.4182	0.4107	2.1991	0.6233	0.0000	0.0000	0.0000	0.0000	0.0000	0.4904
30	116.0000	120.0000	10.4158	0.0000	2.2855	6.6624	0.5915	0.8764	21.3872	4.1279	5.5785	21.7819	22.1028	5.0807	0.4152	2.0715	0.7010	0.0000	0.0000	0.0000	0.0000	0.2515	1.0208
31	120.0000	124.0000	10.4651	0.0000	2.4687	6.7328	0.2382	1.0253	17.6994	15.3416	8.9240	23.4229	19.8219	15.1678	0.4107	2.0943	0.7266	0.0000	0.0000	0.0000	0.0000	0.5318	0.4677
32	124.0000	128.0000	11.9553	0.0000	3.7796	6.3423	0.7056	1.1278	23.8219	8.3639	8.0294	25.2475	25.1387	7.8575	0.4209	2.7184	0.7520	0.0000	0.0000	0.0000	0.0000	0.0001	0.2846
33	128.0000	132.0000	8.7977	0.0000	1.2884	6.3918	0.6268	0.4907	13.0541	3.3136	2.6868	13.4681	13.3278	1.1762	0.4099	2.4031	0.6688	0.0000	0.0000	0.0000	0.0000	0.5235	1.7124
34	132.0000	136.0000	10.2352	0.0000	2.2668	6.5899	0.6750	0.7037	18.5242	2.9282	2.9702	18.7542	18.7608	0.9041	0.4266	2.6723	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.5657
35	136.0000	140.0000	6.9797	0.0000	0.7650	4.9683	0.5670	0.6793	21.6462	12.2698	7.9410	24.8819	23.0569	11.6697	0.4155	3.4137	0.7024	0.0000	0.0000	0.0000	0.0000	0.7923	1.1919
36	140.0000	144.0000	6.8798	0.0000	1.0917	5.0805	0.2647	0.4429	13.3358	5.4910	4.8754	14.4220	14.1991	4.7919	0.4164	2.4391	0.7656	0.0000	0.0000	0.0000	0.0000	0.2539	0.7877
37	144.0000	148.0000	4.0848	0.0000	0.0000	3.4667	0.1192	0.4989	10.0495	4.0828	3.4201	10.8472	10.6156	1.7224	0.4071	2.8329	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	2.8176
38	148.0000	152.0000	5.2825	0.0000	-0.4106	4.2442	0.5936	0.8553	22.4145	5.2014	5.3636	23.0101	23.0473	4.4550	0.4126	2.8592	0.7589	0.0000	0.0000	0.0000	0.0000	0.1079	2.2878
39	152.0000	156.0000	4.1109	0.0000	0.0000	2.7316	0.4824	0.8970	10.7924	6.0190	2.9172	12.3574	11.1797	2.6136	0.4108	2.5350	0.6376	0.0000	0.0000	0.0000	0.0000	1.5537	4.4701
40	156.0000	160.0000	4.8329	0.0000	1.2713	2.2877	0.7902	0.4837	20.7471	7.0958	16.9696	21.9270	26.8032	6.6485	0.4044	2.3473	0.6892	0.0000	0.0000	0.0000	0.0000	0.0000	16.2539
41	160.0000	164.0000	4.9007	0.0000	2.1012	2.1130	0.2012	0.4853	32.1187	19.4004	6.8878	37.5232	32.8490	19.2454	0.4079	2.0879	0.6264	0.0000	0.0000	0.0000	0.0000	0.0000	1.0358
42	164.0000	168.0000	4.0060	0.0000	0.5144	2.2020	0.9020	0.3877	16.2422	2.4562	2.5116	16.4268	16.4352	1.4458	0.4054	1.8772	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.3977
43	168.0000	172.0000	3.2747	0.0000	0.6976	1.4674	0.7782	0.3315	23.9815	4.0215	2.8149	24.3163	24.1461	3.5067	0.4037	1.8063	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	1.2347
44	172.0000	176.0000	2.8104	0.0000	0.5005	1.1656	0.7501	0.3942	22.0474	2.5196	2.0050	22.1909	22.1383	1.4307	0.3913	1.7581	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.7809
45	176.0000	180.0000	2.1204	0.0000	0.0578	0.9038	0.4721	0.6868	85.1955	5.2349	3.2328	85.3562	85.2568	4.1441	0.4262	3.1074	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.4690
46	180.0000	184.0000	4.9330	0.0000	2.7839	0.8132	0.9512	0.3848	40.5290	3.2879	4.9549	40.6622	40.8308	3.8113	0.4362	2.9521	1.0582	0.0000	0.0000	0.0000	0.0000	0.0000	0.8863
47	184.0000	188.0000	0.1528	0.0000	-1.1497	0.6118	0.6041	0.0865	773.7694	103.2184	118.6520	780.6236	782.8138	118.3085	0.4785	7.6021	4.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	1.4785	0.0000	0.0000	0.6165	0.4463	0.4157	19.1146	7.0199	12.0726	20.3629	22.6078	11.7934	0.4146	2.4520	0.6918	0.0000	0.0000	0.0000	0.0000	0.0000	1.7839
49	192.0000	196.0000	2.9718	0.0000	0.0000	2.0844	0.6701	0.2172	41.5355	10.9311	5.8239	42.9498	41.9418	10.4321	0.3941	3.1739	0.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	12.8105	0.0000	1.0222	6.1229	2.4131	3.2523	8.2761	6.9812	6.8906	10.8273	10.7691	6.3126	0.4080	2.8230	0.6787	0.0000	0.0000	0.0000	0.0000	0.0005	0.5399
