Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	49.0870	39.5562	5.7752	63.0415	49.4256	3.0524	0.0000	0.0000	0.0000	0.5341	0.0000	1.3723	0.8040	39.5150	3.4447
2	50.0000	100.0000	0.0693	0.0000	0.0469	0.0219	0.0000	0.0005	42.5553	4.1788	9.0558	42.7600	43.5081	8.7700	0.0000	0.0000	0.0000	0.9659	0.0000	0.8216	0.6886	1.0824	1.3605
3	100.0000	150.0000	0.1097	1.0000	0.1041	0.0000	0.0000	0.0056	50.6552	13.3647	17.5976	52.3885	53.6248	13.1762	0.0000	0.0000	0.0000	0.5792	0.0000	1.5248	0.5573	9.8065	6.8114
4	150.0000	200.0000	1.5819	2.0000	1.5063	0.0586	0.0000	0.0171	33.9944	2.8877	10.9967	34.1169	35.7288	2.0783	0.0000	0.0000	0.0000	1.1396	0.0000	1.2965	0.7362	4.1272	9.9883
5	200.0000	250.0000	1.1477	2.0000	1.0882	0.0084	0.0000	0.0511	40.7965	30.6289	1.6058	51.0145	40.8281	1.7303	0.0000	0.0000	0.0000	1.0612	0.0000	0.9701	0.6515	7.2518	29.6657
6	250.0000	300.0000	1.6160	3.0000	1.5094	0.0625	0.0000	0.0441	21.6053	2.9018	24.9252	21.7993	32.9857	1.9448	0.0000	0.0000	0.0000	0.9019	0.0000	1.7902	0.7874	5.6174	24.1332
7	300.0000	350.0000	1.0254	8.0000	0.9850	0.0000	0.0000	0.0404	26.3260	35.7104	12.8958	44.3654	29.3148	6.5779	0.0000	0.0000	0.0000	1.1929	0.0000	2.2964	0.8257	10.7579	34.0824
8	350.0000	400.0000	0.8158	12.0000	0.6689	0.0088	0.0715	0.0666	27.4856	22.7539	43.1535	35.6819	51.1633	13.8385	0.0000	0.0000	0.0000	1.3795	0.0000	1.7741	0.8860	13.6643	41.7834
9	400.0000	450.0000	0.4752	3.0000	0.4555	0.0000	0.0000	0.0197	37.1438	3.7323	27.3336	37.3308	46.1171	2.8901	0.0000	0.0000	0.0000	0.9451	0.0000	2.0707	0.6110	22.4887	15.1082
10	450.0000	500.0000	0.2543	3.0000	0.1855	0.0179	0.0000	0.0509	35.0731	51.8816	14.1935	62.6245	37.8362	15.2168	0.0000	0.0000	0.0000	1.0316	0.0000	3.0870	0.6178	40.2251	28.8290
11	500.0000	550.0000	0.2272	0.0000	0.1552	0.0486	0.0000	0.0234	56.3559	7.6772	45.7254	56.8764	72.5727	10.6088	0.0000	0.0000	0.0000	1.1973	0.0000	1.4145	0.6523	0.8294	44.4305
12	550.0000	600.0000	0.1121	1.0000	0.0719	0.0000	0.0262	0.0140	40.8199	104.4851	5.0293	112.1758	41.1285	3.7255	0.0000	0.0000	0.0000	1.1637	0.0000	2.3373	0.6882	2.0550	104.4501
13	600.0000	650.0000	0.1427	0.0000	0.1281	0.0000	0.0000	0.0146	44.8129	11.3262	36.9148	46.2220	58.0594	9.9873	0.0000	0.0000	0.0000	1.1836	0.0000	5.1298	0.8599	0.2852	35.5686
14	650.0000	700.0000	0.0140	0.0000	0.0137	0.0000	0.0000	0.0003	43.5547	432.6176	22.9565	434.8046	49.2343	16.9465	0.0000	0.0000	0.0000	1.3463	0.0000	3.4485	0.7417	16.9166	432.2690
15	700.0000	750.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	80.3986	103.0539	10.4764	130.7059	81.0783	11.9533	0.0000	0.0000	0.0000	1.4207	0.0000	3.8814	0.7956	37.2624	95.2420
16	750.0000	800.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	82.9218	6.2989	89.2317	83.1606	121.8126	5.6536	0.0000	0.0000	0.0000	1.6446	0.0000	1.5143	1.2071	3.5502	88.9628
17	800.0000	850.0000	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	86.1551	4.4567	118.0035	86.2703	146.1079	6.0087	0.0000	0.0000	0.0000	1.7144	0.0000	3.9459	1.1629	86.3405	80.0898
18	850.0000	900.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	55.5845	871.9447	32.6429	873.7146	64.4608	82.7780	0.0000	0.0000	0.0000	1.9659	0.0000	2.3656	0.9363	651.7908	573.2310
19	900.0000	950.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	79.3878	1122.5883	8.4077	1125.3919	79.8317	3.5984	0.0000	0.0000	0.0000	1.6672	0.0000	7.3536	1.3658	822.5988	763.8558
20	950.0000	1000.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	65.7796	27.3398	95.8626	71.2350	116.2609	25.2584	0.0000	0.0000	0.0000	1.6213	0.0000	7.1616	1.4285	64.5412	68.4813
