Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.1294	123.9233	221.9353	159.2388	198.1103	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	100.0000	0.0000
3	-4.6000	-4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8650	141.9209	100.1183	173.6132	11.7065	0.0000	0.0000	0.0000	1.5186	0.0000	1.2644	0.7825	100.0000	100.0000
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5206	13.0515	102.2895	100.8481	21.5178	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000
5	-4.2000	-4.0000	0.0171	0.0000	0.0171	0.0000	0.0000	0.0000	78.5526	9.2570	7.7288	79.0961	78.9319	9.0868	0.0000	0.0000	0.0000	0.9945	0.0000	0.6829	0.5786	0.8544	0.7769
6	-4.0000	-3.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	91.1401	11.2193	135.1588	91.8281	163.0166	11.1370	0.0000	0.0000	0.0000	0.4105	0.0000	1.0156	0.8002	99.7375	90.6895
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	134928.4936	152.5158	134928.5306	182.3762	81.9058	0.0000	0.0000	0.0000	0.1306	0.0000	0.4206	0.1920	100.0000	134928.4687
9	-3.4000	-3.2000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	77.8890	32.8221	79.9566	84.5222	111.6233	32.7723	0.0000	0.0000	0.0000	0.8199	0.0000	0.9463	0.9562	0.8853	74.1462
10	-3.2000	-3.0000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	90.3174	7.4044	5.5937	90.6204	90.4904	7.0412	0.0000	0.0000	0.0000	1.5349	0.0000	1.1661	1.0486	0.2457	0.6564
11	-3.0000	-2.8000	0.0170	0.0000	0.0143	0.0000	0.0000	0.0027	51.3520	14.6509	24.4511	53.4011	56.8760	16.3151	0.0000	0.0000	0.0000	0.6735	0.0000	1.1115	0.6461	18.1533	0.2038
12	-2.8000	-2.6000	0.0168	0.0000	0.0083	0.0084	0.0000	0.0000	69.9506	37.6726	14.7081	79.4500	71.4802	33.3332	0.0000	0.0000	0.0000	0.7747	0.0000	0.8229	0.4491	17.5113	0.0040
13	-2.6000	-2.4000	0.0298	1.0000	0.0298	0.0000	0.0000	0.0000	55.4379	12.7524	17.7554	56.8857	58.2118	12.5642	0.0000	0.0000	0.0000	1.1298	0.0000	1.6798	0.7922	10.0621	9.3900
14	-2.4000	-2.2000	0.1259	2.0000	0.1259	0.0000	0.0000	0.0000	87.0833	14.5312	12.6424	88.2874	87.9962	12.6850	0.0000	0.0000	0.0000	0.9901	0.0000	1.4304	1.0080	6.4238	2.2221
15	-2.2000	-2.0000	0.0452	0.0000	0.0319	0.0000	0.0000	0.0133	41.4753	11.2526	14.8842	42.9747	44.0652	10.6659	0.0000	0.0000	0.0000	1.1778	0.0000	3.2241	0.8356	10.6762	0.8026
16	-2.0000	-1.8000	0.0070	1.0000	0.0070	0.0000	0.0000	0.0000	43.9164	257.7875	28.3695	261.5015	52.2827	92.1540	0.0000	0.0000	0.0000	0.8298	0.0000	1.5599	0.6606	5.2242	240.6890
17	-1.8000	-1.6000	0.4343	0.0000	0.4118	0.0000	0.0000	0.0225	37.9415	11.1206	11.4702	39.5377	39.6374	11.1547	0.0000	0.0000	0.0000	1.4096	0.0000	1.9537	0.7782	0.8867	0.0084
18	-1.6000	-1.4000	0.2190	0.0000	0.1886	0.0000	0.0000	0.0303	53.0325	5.3938	4.9681	53.3061	53.2647	4.5998	0.0000	0.0000	0.0000	1.2787	0.0000	1.6553	0.6815	1.7585	0.3143
19	-1.4000	-1.2000	0.6062	2.0000	0.5958	0.0000	0.0000	0.0104	36.0785	4.8083	4.8558	36.3975	36.4038	4.2826	0.0000	0.0000	0.0000	0.9140	0.0000	1.9126	0.7740	0.0525	0.4429
20	-1.2000	-1.0000	0.3575	3.0000	0.3547	0.0000	0.0000	0.0028	34.7499	5.7016	13.8926	35.2145	37.4240	2.9816	0.0000	0.0000	0.0000	0.8908	0.0000	1.1993	0.7236	4.5675	13.7936
21	-1.0000	-0.8000	0.1957	3.0000	0.1458	0.0219	0.0000	0.0280	55.3334	4.8351	15.0609	55.5442	57.3464	11.1580	0.0000	0.0000	0.0000	1.0581	0.0000	3.2948	0.5754	8.5057	4.2150
22	-0.8000	-0.6000	0.0771	1.0000	0.0680	0.0000	0.0000	0.0091	50.6762	124.8084	10.0049	134.7041	51.6544	23.3653	0.0000	0.0000	0.0000	0.5767	0.0000	1.1136	0.5622	1.2662	122.5941
23	-0.6000	-0.4000	1.0827	2.0000	1.0611	0.0179	0.0000	0.0036	47.5272	13.9683	14.4006	49.5373	49.6610	13.7651	0.0000	0.0000	0.0000	1.3955	0.0000	1.4564	0.8133	5.6626	5.7802
24	-0.4000	-0.2000	0.1813	2.0000	0.1269	0.0000	0.0000	0.0544	55.9459	8.9199	21.1816	56.6525	59.8214	15.0622	0.0000	0.0000	0.0000	0.7605	0.0000	1.2112	0.6255	0.1068	14.8114
25	-0.2000	0.0000	0.9845	0.0000	0.9415	0.0088	0.0262	0.0080	47.0991	11.1659	8.9537	48.4045	47.9426	10.9585	0.0000	0.0000	0.0000	1.1813	0.0000	1.5905	0.8138	0.0000	0.6890
26	0.0000	0.2000	0.3600	2.0000	0.2841	0.0000	0.0715	0.0044	38.4760	8.6658	30.9150	39.4398	49.3572	8.1695	0.0000	0.0000	0.0000	1.1485	0.0000	2.5091	0.8611	21.2852	21.2788
27	0.2000	0.4000	0.1841	1.0000	0.1500	0.0000	0.0000	0.0341	48.8808	93.6225	8.8379	105.6149	49.6733	8.5769	0.0000	0.0000	0.0000	1.3671	0.0000	1.3851	0.8954	42.0221	83.6338
28	0.4000	0.6000	0.3905	1.0000	0.3057	0.0486	0.0000	0.0362	42.6866	7.4315	29.0503	43.3287	51.6340	7.4317	0.0000	0.0000	0.0000	0.9016	0.0000	1.3598	0.7925	19.8602	19.7738
29	0.6000	0.8000	0.1821	1.0000	0.1726	0.0000	0.0000	0.0094	46.3649	18.6255	14.8522	49.9661	48.6856	18.5604	0.0000	0.0000	0.0000	0.7378	0.0000	1.2624	0.5319	0.0802	4.5399
30	0.8000	1.0000	0.2484	2.0000	0.2328	0.0000	0.0000	0.0156	38.0352	3.3209	3.1804	38.1799	38.1679	2.6496	0.0000	0.0000	0.0000	0.9949	0.0000	1.6359	0.5824	2.4074	0.5950
31	1.0000	1.2000	0.7052	1.0000	0.6683	0.0000	0.0000	0.0369	34.6754	4.5796	14.6393	34.9765	37.6390	3.9942	0.0000	0.0000	0.0000	0.9369	0.0000	2.9240	0.7226	0.8475	13.7303
32	1.2000	1.4000	0.1745	2.0000	0.1718	0.0000	0.0000	0.0027	67.3609	49.1473	3.6725	83.3843	67.4609	8.5183	0.0000	0.0000	0.0000	1.0483	0.0000	1.5442	0.6943	0.3545	48.3611
33	1.4000	1.6000	0.2221	1.0000	0.2153	0.0000	0.0000	0.0068	51.8719	12.9153	12.5687	53.4556	53.3729	12.3522	0.0000	0.0000	0.0000	1.1085	0.0000	1.9201	0.7988	1.6632	2.4310
34	1.6000	1.8000	0.2000	4.0000	0.1930	0.0000	0.0000	0.0070	59.8233	69.8769	11.2716	91.9870	60.8759	14.7075	0.0000	0.0000	0.0000	1.4007	0.0000	1.3413	0.7697	50.3082	46.1648
35	1.8000	2.0000	0.2818	2.0000	0.2725	0.0000	0.0000	0.0093	45.5514	6.8809	55.1617	46.0682	71.5384	5.8949	0.0000	0.0000	0.0000	1.0126	0.0000	1.2253	0.6452	38.1974	39.3205
36	2.0000	2.2000	0.1039	1.0000	0.0454	0.0586	0.0000	0.0000	64.8107	20.6094	6.2671	68.0086	65.1130	6.1314	0.0000	0.0000	0.0000	0.5858	0.0000	1.1010	0.3710	11.8797	16.3032
37	2.2000	2.4000	0.0354	0.0000	0.0354	0.0000	0.0000	0.0000	66.2101	45.4025	65.0214	80.2818	92.7985	45.3725	0.0000	0.0000	0.0000	0.6002	0.0000	1.1850	0.9802	36.3003	36.0439
38	2.4000	2.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	39.6947	51.2930	10.9375	64.8587	41.1741	19.3723	0.0000	0.0000	0.0000	1.2768	0.0000	1.7489	0.8137	47.4377	3.2171
39	2.6000	2.8000	0.0719	0.0000	0.0089	0.0625	0.0000	0.0005	87.0995	4.8816	8.2962	87.2362	87.4937	8.1415	0.0000	0.0000	0.0000	0.3598	0.0000	1.3086	0.3963	0.7491	0.7280
40	2.8000	3.0000	0.0384	0.0000	0.0384	0.0000	0.0000	0.0000	81.8286	5.6398	20.6864	82.0227	84.4029	20.6244	0.0000	0.0000	0.0000	0.8872	0.0000	0.4858	0.5592	0.0585	1.1071
41	3.0000	3.2000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	91.3228	48.2925	36.5827	103.3055	98.3776	48.2874	0.0000	0.0000	0.0000	0.1525	0.0000	0.6600	0.1834	1.4697	0.0000
42	3.2000	3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	82.6564	119.3138	35.1735	145.1478	89.8291	33.4368	0.0000	0.0000	0.0000	0.4245	0.0000	1.2483	0.7164	82.1622	82.1622
43	3.4000	3.6000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	72.9786	4717.3685	41.8968	4717.9329	84.1500	20.7438	0.0000	0.0000	0.0000	1.1719	0.0000	1.1619	0.7459	4717.3200	37.2352
44	3.6000	3.8000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	97.8803	31.5262	101.2049	102.8322	140.7941	31.4826	0.0000	0.0000	0.0000	0.5005	0.0000	1.3673	0.7928	97.8671	0.0000
45	3.8000	4.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	74.8592	37.6867	15.8556	83.8104	76.5199	15.8001	0.0000	0.0000	0.0000	0.6956	0.0000	0.9815	0.5644	34.7195	3.4784
