Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0316	0.0000	0.0306	0.0000	0	0.0011	96.0273	19.9549	98.5896	98.0787	137.6268	22.4490	0.0000	0.0000	0.0000	1.4814	0.0000	1.4868	1.4918	0.0000	95.9656
2	-3.0144	-2.8888	0.0084	0.0000	0.0000	0.0079	0	0.0005	93.8428	43.2197	41.0138	103.3170	102.4138	43.2183	0.0000	0.0000	0.0000	0.1006	0.0000	0.2778	0.1643	0.0000	0.0000
3	-2.8888	-2.7632	0.0489	0.0000	0.0001	0.0488	0	0.0000	99.8530	14.5886	10.6065	100.9130	100.4147	14.5790	0.0000	0.0000	0.0000	0.0429	0.0000	0.5136	0.1237	0.0000	0.0000
4	-2.7632	-2.6376	0.0001	0.0000	0.0001	0.0000	0	0.0000	61.3880	5.3337	0.6898	61.6193	61.3919	5.2887	0.0000	0.0000	0.0000	0.1127	0.0000	0.6603	0.1716	0.0000	0.0000
5	-2.6376	-2.5120	0.1221	1.0000	0.0002	0.1219	0	0.0000	75.3762	7.6169	11.4030	75.7600	76.2338	11.3540	0.0000	0.0000	0.0000	0.1748	0.0000	0.9952	0.3188	0.0000	0.0000
6	-2.5120	-2.3864	0.0001	0.0000	0.0001	0.0000	0	0.0000	58.4315	2163.2460	40.6475	2164.0350	71.1790	58.7877	0.0000	0.0000	0.0000	0.3316	0.0000	1.3855	0.5544	2162.4466	0.0000
7	-2.3864	-2.2608	0.0018	0.0000	0.0018	0.0000	0	0.0000	63.4198	12.2523	11.2696	64.5925	64.4133	12.2085	0.0000	0.0000	0.0000	0.1655	0.0000	1.0043	0.1858	0.0000	0.0000
8	-2.2608	-2.1352	0.0007	0.0000	0.0007	0.0000	0	0.0000	66.9542	1.3889	7.8609	66.9686	67.4141	7.7390	0.0000	0.0000	0.0000	0.1766	0.0000	1.3561	0.2425	0.0000	0.0000
9	-2.1352	-2.0096	0.0970	0.0000	0.0915	0.0000	0	0.0055	94.4195	4.4446	17.8481	94.5241	96.0916	17.7605	0.0000	0.0000	0.0000	0.1999	0.0000	1.7251	0.2948	0.0000	0.2564
10	-2.0096	-1.8840	0.0208	0.0000	0.0013	0.0195	0	0.0000	93.8093	5.1398	11.6006	93.9500	94.5239	11.5905	0.0000	0.0000	0.0000	0.1428	0.0000	0.4045	0.2265	0.0000	0.0000
11	-1.8840	-1.7584	0.0006	0.0000	0.0006	0.0000	0	0.0000	73.4567	12.1360	12.0044	74.4525	74.4312	12.0985	0.0000	0.0000	0.0000	0.3425	0.0000	0.7115	0.5353	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	12.4926	9.1532	100.7773	100.4180	12.3213	0.0000	0.0000	0.0000	1.7507	0.0000	0.3221	1.0400	0.0000	0.0000
13	-1.6328	-1.5072	0.0005	0.0000	0.0005	0.0000	0	0.0000	74.1660	104.8997	45.7714	128.4700	87.1529	104.8989	0.0000	0.0000	0.0000	0.1486	0.0000	0.3025	0.1881	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.1064	4.7141	7.3246	95.2232	95.3880	7.2919	0.0000	0.0000	0.0000	0.0774	0.0000	0.6621	0.1937	0.0000	0.0000
15	-1.3816	-1.2560	0.0011	0.0000	0.0000	0.0000	0	0.0010	96.7250	46.2064	29.6584	107.1949	101.1699	46.1935	0.0000	0.0000	0.0000	0.8753	0.0000	0.3234	0.5619	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	76.5311	13.1768	12.0951	77.6572	77.4810	13.1032	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	0.0000
17	-1.1304	-1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	67.8486	8.6037	14.2171	68.3920	69.3222	14.1692	0.0000	0.0000	0.0000	0.3189	0.0000	1.0799	0.3197	0.0000	0.0000
18	-1.0048	-0.8792	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	138.9990	61.5080	171.2329	117.4020	138.8955	0.0000	0.0000	0.0000	2.8435	0.0000	3.9036	2.3301	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	15.9809	19.4643	101.2689	101.8767	19.4268	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000
20	-0.7536	-0.6280	0.0004	0.0000	0.0004	0.0000	0	0.0000	100.0000	0.7172	10.5752	100.0026	100.5576	10.5510	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000
27	0.1256	0.2512	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	20.9634	19.0616	102.1737	101.8005	20.7819	0.0000	0.0000	0.0000	1.7578	0.0000	1.7696	1.1646	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	67.9069	50.9414	120.8774	112.2276	67.8070	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000
35	1.1304	1.2560	0.0002	0.0000	0.0002	0.0000	0	0.0000	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000
38	1.5072	1.6328	0.0030	0.0000	0.0030	0.0000	0	0.0000	99.5697	38.9312	27.1072	106.9101	103.1936	38.8686	0.0000	0.0000	0.0000	1.2270	0.0000	1.5098	1.0407	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	62.4560	48.8655	117.9015	111.3006	62.4508	0.0000	0.0000	0.0000	0.2737	0.0000	0.6694	0.3674	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9516	17.0950	100.3999	101.4507	17.0924	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
43	2.1352	2.2608	0.0050	0.0000	0.0050	0.0000	0	0.0000	100.0000	17.2093	12.3258	101.4700	100.7568	17.1701	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	0.0000	0.0000
44	2.2608	2.3864	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	30.2490	26.0783	104.4749	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0	0.0000	98.8293	150.3856	68.2483	179.9529	120.1043	150.3852	0.0000	0.0000	0.0000	0.1001	0.0000	0.2829	0.1440	0.0000	0.0000
47	2.6376	2.7632	0.0001	0.0000	0.0001	0.0000	0	0.0000	70.2995	12.9597	11.8469	71.4841	71.2907	12.9313	0.0000	0.0000	0.0000	0.2252	0.0000	0.7250	0.3974	0.0000	0.0000
48	2.7632	2.8888	0.0003	0.0000	0.0003	0.0000	0	0.0000	99.9395	78.3264	53.1793	126.9761	113.2076	78.3230	0.0000	0.0000	0.0000	0.2065	0.0000	0.5132	0.4830	0.0000	0.0000
50	3.0144	3.1400	0.0004	0.0000	0.0004	0.0000	0	0.0000	91.9206	1.9313	9.2419	91.9409	92.3840	9.0405	0.0000	0.0000	0.0000	1.5286	0.0000	0.7847	0.8817	0.0000	0.0000
