Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	68.2896	21.7350	14.8037	71.6651	69.8757	21.7292	0.0000	0.0000	0.0000	0.1773	0.0000	0.4043	0.2406	0.0000	0.0000
2	50.0000	100.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	42.1196	48.7888	27.3278	64.4547	50.2082	48.7862	0.0000	0.0000	0.0000	0.2513	0.0000	0.3570	0.2593	0.0000	0.0000
3	100.0000	150.0000	0.0014	0.0000	0.0014	0.0000	0	0.0000	49.5238	232.0351	12.2470	237.2612	51.0157	15.4341	0.0000	0.0000	0.0000	0.1515	0.0000	0.6202	0.3865	231.5200	0.0000
4	150.0000	200.0000	0.1425	0.0000	0.0004	0.1405	0	0.0015	68.2965	16.2818	14.2106	70.2104	69.7592	16.2556	0.0000	0.0000	0.0000	0.1006	0.0000	0.8987	0.1810	0.0000	0.0000
5	200.0000	250.0000	0.0665	0.0000	0.0076	0.0576	0	0.0013	64.8787	0.7313	9.8382	64.8828	65.6203	9.8039	0.0000	0.0000	0.0000	0.2376	0.0000	0.5400	0.4322	0.0000	0.3739
6	250.0000	300.0000	0.0058	1.0000	0.0005	0.0000	0	0.0053	90.9485	10.2566	1.7846	91.5250	90.9660	10.1701	0.0000	0.0000	0.0000	0.4147	0.0000	0.9706	0.8080	0.0000	0.0000
7	300.0000	350.0000	0.0324	0.0000	0.0324	0.0000	0	0.0000	93.7796	22.8333	97.0917	96.5193	134.9867	25.3515	0.0000	0.0000	0.0000	1.4679	0.0000	1.5252	1.4859	0.0000	93.6883
8	350.0000	400.0000	0.0915	0.0000	0.0915	0.0000	0	0.0000	99.9369	5.4257	19.8925	100.0841	101.8975	19.8125	0.0000	0.0000	0.0000	0.1859	0.0000	1.7689	0.2611	0.0000	0.0000
9	400.0000	450.0000	0.0003	0.0000	0.0003	0.0000	0	0.0000	69.4467	22.5193	24.3543	73.0066	73.5933	24.3102	0.0000	0.0000	0.0000	0.2845	0.0000	1.3296	0.5670	0.0000	0.0000
10	450.0000	500.0000	0.0030	0.0000	0.0030	0.0000	0	0.0000	100.0000	39.1661	27.2151	107.3964	103.6372	39.1035	0.0000	0.0000	0.0000	1.2320	0.0000	1.5150	1.0446	0.0000	0.0000
12	550.0000	600.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	85.1428	8.0628	2.9418	85.5238	85.1937	7.5001	0.0000	0.0000	0.0000	1.7184	0.0000	2.1423	1.1017	0.0000	0.0000
14	650.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	80.6641	83.9374	53.3228	116.4139	96.6955	83.8395	0.0000	0.0000	0.0000	1.8649	0.0000	3.1391	1.7626	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	13.2977	9.8063	100.8803	100.4797	12.1874	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000
