Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.8772	0.0000	0.0000	4.7289	0.0000	0.1483	9.9289	4.9989	3.0790	11.1163	10.3954	4.8300	0.0000	0.0000	0.0000	0.3999	0.0000	1.1583	0.3987	0.0141	1.1360
2	-3.0144	-2.8888	4.0771	0.0000	0.0000	4.0464	0.0000	0.0308	10.3030	3.1424	1.5206	10.7715	10.4146	2.8860	0.0000	0.0000	0.0000	0.3733	0.0000	1.1341	0.3457	0.8639	0.0030
3	-2.8888	-2.7632	5.8118	0.0000	1.1837	4.5963	0.0000	0.0318	21.9789	13.7979	12.6093	25.9510	25.3390	13.7640	0.0000	0.0000	0.0000	0.2352	0.0000	0.9045	0.2471	0.0000	0.9586
4	-2.7632	-2.6376	6.3689	0.0000	1.3819	4.8927	0.0000	0.0942	23.0997	2.0163	2.7775	23.1875	23.2660	2.5072	0.0000	0.0000	0.0000	0.2548	0.0000	1.1318	0.2626	0.0000	0.1555
5	-2.6376	-2.5120	12.0890	0.0000	0.0000	4.1237	7.7575	0.2078	64.2899	14.9946	21.4170	66.0153	67.7634	20.4213	0.0000	0.0000	0.0000	2.9735	0.0000	4.8563	2.9734	0.3717	0.5981
6	-2.5120	-2.3864	6.5905	0.0000	1.8106	4.6569	0.0000	0.1229	20.9249	4.8243	5.5722	21.4739	21.6542	5.1873	0.0000	0.0000	0.0000	0.6511	0.0000	1.5183	0.6401	0.0000	1.0125
7	-2.3864	-2.2608	4.7608	0.0000	0.0198	4.6780	0.0000	0.0630	10.1369	1.8731	1.6408	10.3085	10.2688	0.8987	0.0000	0.0000	0.0000	0.5349	0.0000	1.4715	0.4995	0.0717	0.0760
9	-2.1352	-2.0096	5.3251	0.0000	0.4619	4.8741	0.0000	-0.0109	12.5218	6.2153	3.8089	13.9795	13.0883	6.1006	0.0000	0.0000	0.0000	0.2900	0.0000	1.1140	0.2955	0.0000	1.1120
10	-2.0096	-1.8840	4.3611	0.0000	0.0000	4.1884	0.0000	0.1727	11.3485	2.4358	2.4255	11.6070	11.6048	2.0857	0.0000	0.0000	0.0000	0.3670	0.0000	1.1490	0.3580	0.2328	0.2304
11	-1.8840	-1.7584	4.3322	0.0000	0.0000	4.1331	0.0000	0.1991	10.0399	1.4671	1.5538	10.1465	10.1594	0.6595	0.0000	0.0000	0.0000	0.3460	0.0000	1.2176	0.3394	0.0000	0.8429
