Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	6.7633	5.0000	0.0000	5.4928	1.1762	0.0942	8.2778	3.7531	3.2314	9.0889	8.8862	0.7533	0.4421	3.0639	0.9243	0.0000	0.0000	0.0000	0.0000	0.0000	1.7554
6	250.0000	300.0000	23.9377	11.0000	0.0000	9.8301	13.7114	0.3962	51.9144	10.1624	10.4204	52.8997	52.9499	10.1550	0.4692	2.0882	0.8802	0.0000	0.0000	0.0000	0.0000	0.0724	0.5889
7	300.0000	350.0000	19.0548	17.0000	0.0000	16.7599	2.0890	0.2059	4.9939	3.0484	3.1556	5.8508	5.9073	0.8306	0.4243	2.8034	0.8205	0.0000	0.0000	0.0000	0.0000	0.2820	0.7186
8	350.0000	400.0000	22.4774	23.0000	0.0000	19.7157	2.4042	0.3574	4.6207	3.0492	3.4038	5.5361	5.7391	1.0161	0.4229	2.7402	0.8144	0.0000	0.0000	0.0000	0.0000	0.2576	1.4841
9	400.0000	450.0000	29.1263	15.0000	0.0000	20.9633	7.9040	0.2591	20.6420	3.2490	3.2156	20.8961	20.8909	2.3809	0.4097	1.9823	0.7192	0.0000	0.0000	0.0000	0.0000	0.1625	0.5871
10	450.0000	500.0000	21.5787	13.0000	1.5425	17.0772	2.4531	0.5060	8.3880	2.8975	2.8226	8.8744	8.8502	1.2144	0.4102	2.4660	0.6733	0.0000	0.0000	0.0000	0.0000	0.2047	0.9064
11	500.0000	550.0000	18.1746	18.0000	0.0000	15.3903	2.3878	0.3966	5.1827	2.7973	2.5626	5.8895	5.7817	1.1359	0.4073	2.4201	0.6500	0.0000	0.0000	0.0000	0.0000	0.2136	0.2098
12	550.0000	600.0000	14.4444	14.0000	0.0000	12.0714	2.0575	0.3155	5.9139	2.8444	2.4681	6.5624	6.4083	1.4984	0.4062	2.2940	0.6451	0.0000	0.0000	0.0000	0.0000	0.0002	0.0834
13	600.0000	650.0000	9.8169	10.0000	-0.3913	8.4214	1.6663	0.1205	8.2140	3.3463	3.0061	8.8695	8.7468	2.3120	0.4049	2.2980	0.6327	0.0000	0.0000	0.0000	0.0000	0.0588	0.0591
14	650.0000	700.0000	7.9902	9.0000	0.0000	6.1333	1.4990	0.3580	7.9828	2.8824	3.0147	8.4872	8.5331	2.1334	0.4031	2.0022	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017
15	700.0000	750.0000	7.1003	4.0000	0.0000	5.4236	1.0559	0.6208	8.3195	2.3603	2.2305	8.6478	8.6133	0.7760	0.4070	2.0863	0.6712	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000
16	750.0000	800.0000	4.1849	5.0000	0.0000	3.0753	0.7306	0.3791	10.6282	2.5142	4.1574	10.9215	11.4124	3.4957	0.4031	2.1249	0.6219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	1.2181	2.0000	0.0000	2.6587	-1.7449	0.3043	198.9759	112.2390	163.5158	228.4491	257.5438	163.4614	0.3853	4.1749	0.4618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	17.1730	1.0000	0.0000	1.6363	15.4013	0.1354	87.4883	1.4760	12.8697	87.5007	88.4298	12.7848	0.3980	1.2429	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
19	900.0000	950.0000	1.4970	4.0000	0.0000	1.1843	0.1546	0.1582	18.4191	5.5425	7.5744	19.2350	19.9157	7.1360	0.4033	2.4518	0.5250	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098
20	950.0000	1000.0000	4.0890	5.0000	0.0000	2.3719	0.8352	0.8819	10.9559	3.5261	3.7161	11.5094	11.5690	2.8560	0.3994	2.2710	0.5793	0.0000	0.0000	0.0000	0.0000	0.0005	0.0050
