Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.5348	2.0000	0.0000	1.3884	0.1397	0.0066	19.2987	6.2494	2.5147	20.2853	19.4619	5.7601	0.4057	2.3204	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
2	-2.2500	-2.0000	3.8134	3.0000	0.0000	3.1474	0.6173	0.0487	11.5900	6.4209	4.0550	13.2497	12.2789	5.8130	0.3978	2.2098	0.4622	0.0000	0.0000	0.0000	0.0000	0.0097	1.6236
3	-2.0000	-1.7500	5.8193	3.0000	0.0000	4.8223	0.8387	0.1583	8.9353	6.4173	5.6301	11.0009	10.5611	5.8015	0.4039	2.2359	0.6183	0.0000	0.0000	0.0000	0.0000	0.9948	0.9948
4	-1.7500	-1.5000	8.7314	12.0000	1.5425	6.3359	0.8121	0.0410	18.9080	2.7581	3.7679	19.1081	19.2798	2.7287	0.3999	2.4695	0.5555	0.0000	0.0000	0.0000	0.0000	0.3037	0.3037
5	-1.5000	-1.2500	8.3794	4.0000	0.0000	6.6488	1.3050	0.4256	7.7110	2.3713	2.6243	8.0674	8.1454	1.1973	0.4035	2.0878	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.7966
6	-1.2500	-1.0000	10.0223	8.0000	0.0000	8.3276	1.5159	0.1789	7.0278	2.5888	2.6306	7.4895	7.5040	0.7563	0.4066	2.3443	0.6576	0.0000	0.0000	0.0000	0.0000	0.1765	0.7599
7	-1.0000	-0.7500	12.5970	10.0000	0.0000	10.3727	2.0071	0.2172	6.1533	2.9312	2.6942	6.8158	6.7173	1.0079	0.4147	2.5537	0.7065	0.0000	0.0000	0.0000	0.0000	0.3512	0.5100
8	-0.7500	-0.5000	11.2403	10.0000	0.0000	9.8159	1.0798	0.3446	6.2646	3.1660	3.2077	7.0192	7.0381	0.7260	0.4215	2.8876	0.8523	0.0000	0.0000	0.0000	0.0000	0.0201	1.0222
9	-0.5000	-0.2500	12.3482	16.0000	0.0000	9.8127	2.2003	0.3351	6.2717	3.0625	2.7804	6.9795	6.8604	1.2197	0.4214	2.5881	0.7999	0.0000	0.0000	0.0000	0.0000	0.3143	0.5262
10	-0.2500	0.0000	12.6544	10.0000	0.0000	10.3835	1.7191	0.5518	6.1529	2.9266	2.8821	6.8134	6.7944	0.5218	0.4220	2.7241	0.8310	0.0000	0.0000	0.0000	0.0000	0.0002	0.0544
11	0.0000	0.2500	25.6170	15.0000	0.0000	11.6033	13.2993	0.7144	48.5151	9.1211	10.1856	49.3650	49.5728	9.9401	0.4629	1.9871	0.8712	0.0000	0.0000	0.0000	0.0000	0.0225	0.3798
12	0.2500	0.5000	11.3113	13.0000	0.0000	9.7238	1.2367	0.3508	6.5317	3.1969	3.2199	7.2721	7.2822	1.5374	0.4215	2.5802	0.7535	0.0000	0.0000	0.0000	0.0000	0.4755	1.6630
13	0.5000	0.7500	28.9492	9.0000	0.0000	11.8298	16.5092	0.6102	51.9639	2.0115	8.0872	52.0028	52.5894	7.8315	0.4092	1.8161	0.7558	0.0000	0.0000	0.0000	0.0000	0.0145	0.1862
14	0.7500	1.0000	14.9392	12.0000	-0.3913	9.6276	5.2006	0.5023	43.1266	8.6622	13.5289	43.9879	45.1988	13.3661	0.4144	1.8956	0.7769	0.0000	0.0000	0.0000	0.0000	0.0001	0.1010
15	1.0000	1.2500	11.1634	7.0000	0.0000	9.3199	1.6325	0.2110	6.4515	2.4598	2.4510	6.9045	6.9014	0.3415	0.4143	2.2942	0.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.2715
16	1.2500	1.5000	9.9992	5.0000	0.0000	8.8643	1.0678	0.0671	7.0988	4.7140	3.8645	8.5214	8.0825	3.8419	0.4047	2.5406	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.7273
17	1.5000	1.7500	7.7196	3.0000	0.0000	6.3904	1.1176	0.2116	7.8327	2.7125	2.8517	8.2891	8.3357	1.3899	0.4113	2.2744	0.6811	0.0000	0.0000	0.0000	0.0000	0.0007	1.0156
18	1.7500	2.0000	6.5438	7.0000	0.0000	5.4618	0.8330	0.2490	8.3726	2.5510	2.7385	8.7526	8.8091	1.4973	0.4004	2.1839	0.5725	0.0000	0.0000	0.0000	0.0000	0.0492	0.8247
19	2.0000	2.2500	3.4422	6.0000	0.0000	2.7771	0.4099	0.2552	12.3501	3.2951	3.9901	12.7822	12.9787	1.9727	0.4011	2.5596	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	2.9924
20	2.2500	2.5000	1.8011	1.0000	0.0000	1.5523	0.2390	0.0098	16.0318	3.3782	6.7304	16.3838	17.3872	6.2812	0.4027	2.3170	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
