Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.5332	3.0000	0.0200	2.3548	0.9613	0.1971	11.3206	2.3749	4.6163	11.5670	12.2256	1.7351	0.4156	2.1942	0.7523	0.0000	0.0000	0.0000	0.0000	2.5246	2.5246
4	300.0000	400.0000	25.4200	20.0000	0.0781	19.3357	4.3886	1.6176	4.1748	2.5087	2.6424	4.8706	4.9408	0.6103	0.4102	2.3482	0.6790	0.0000	0.0000	0.0000	0.0000	0.0578	0.6807
5	400.0000	500.0000	40.8087	33.0000	0.0320	36.9640	2.3356	1.4771	3.3304	3.2453	3.2229	4.6501	4.6345	1.7123	0.4131	2.4627	0.7050	0.0000	0.0000	0.0000	0.0000	0.2349	1.0216
6	500.0000	600.0000	34.0263	24.0000	0.0607	30.9639	2.0021	0.9996	3.6381	2.6317	2.6939	4.4902	4.5269	0.5519	0.4169	2.4178	0.7430	0.0000	0.0000	0.0000	0.0000	0.0712	0.6573
7	600.0000	700.0000	18.3179	15.0000	0.1650	16.5207	0.8990	0.7332	4.9395	2.5968	2.5443	5.5805	5.5562	0.6381	0.4155	2.3649	0.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
8	700.0000	800.0000	9.1745	8.0000	0.0937	8.3682	0.2789	0.4337	7.2311	3.2022	2.9206	7.9084	7.7987	0.4673	0.4167	2.6667	0.7560	0.0000	0.0000	0.0000	0.0000	0.4770	1.5484
9	800.0000	900.0000	4.5534	5.0000	0.0054	4.1432	0.2073	0.1974	10.5256	5.1855	3.6093	11.7336	11.1273	4.4911	0.4176	2.4374	0.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.2237
10	900.0000	1000.0000	2.2455	0.0000	0.0132	1.9265	0.1380	0.1678	15.6004	4.6256	3.0764	16.2717	15.9008	3.6752	0.4233	2.6623	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.0672	2.0000	0.0071	1.8545	0.0941	0.1115	14.6992	3.2688	3.6677	15.0583	15.1499	2.5103	0.4126	2.5324	0.7534	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
12	1100.0000	1200.0000	1.0121	0.0000	0.0034	0.8895	0.0001	0.1191	22.0055	6.5487	4.3919	22.9593	22.4395	5.8577	0.4244	2.7703	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.2914	0.0000	0.0008	0.2258	0.0055	0.0593	42.4825	8.1097	3.9339	43.2496	42.6643	7.5485	0.3980	2.9093	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.2453	1.0000	0.0001	0.1528	0.0621	0.0304	49.4937	4.3472	19.3799	49.6843	53.1527	2.8934	0.4578	2.9601	1.3487	0.0000	0.0000	0.0000	0.0000	0.0000	18.8791
15	1400.0000	1500.0000	0.0622	0.0000	0.0003	0.0897	0.0000	-0.0279	87.9773	4.8736	6.6193	88.1122	88.2260	6.4993	0.3972	0.7295	0.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0877	0.0000	0.0002	0.0554	0.0000	0.0321	80.1748	79.4211	56.3045	112.8526	97.9704	79.3815	0.4253	2.3427	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.1943
17	1600.0000	1700.0000	0.0738	0.0000	0.0076	0.0660	0.0000	0.0002	67.9986	4.4955	2.9818	68.1470	68.0640	3.3643	0.3972	2.9512	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1475	0.0000	0.0000	0.0729	0.0733	0.0013	61.8356	9.2819	10.6927	62.5284	62.7533	8.3583	0.4883	6.4234	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4129	37.5819	103.1786	106.8288	37.5566	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0556	0.0000	0.0006	0.0478	0.0001	0.0071	86.5210	8.3629	15.3259	86.9242	87.8679	15.2655	0.3996	1.1025	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
