Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	71.7978	21.8107	11.0616	75.0375	72.6449	21.6946	0.4612	1.7673	1.3103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.2298	0.0000	0.0000	0.2297	0.0000	0.0001	32.6844	7.7030	3.9206	33.5799	32.9187	7.0107	0.4449	2.9770	1.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.5925	0.0000	0.0000	0.4734	0.1145	0.0045	32.8838	13.8711	20.0699	35.6896	38.5246	16.9102	0.4483	2.5513	1.0156	0.0000	0.0000	0.0000	0.0000	7.3860	7.3860
4	-3.5000	-3.0000	1.3686	1.0000	0.0876	1.2465	0.0001	0.0344	18.0618	6.1444	3.9540	19.0783	18.4895	4.7031	0.4658	3.7293	1.2287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	6.4592	6.0000	0.0653	5.4547	0.7118	0.2274	8.3131	4.1690	4.1714	9.2999	9.3009	0.6092	0.4675	3.9071	1.2388	0.0000	0.0000	0.0000	0.0000	0.0694	0.6016
6	-2.5000	-2.0000	8.9132	8.0000	0.0179	8.1353	0.3478	0.4122	7.4196	4.5316	5.0104	8.6940	8.9529	3.7259	0.4599	2.7963	1.1148	0.0000	0.0000	0.0000	0.0000	0.6258	1.2477
7	-2.0000	-1.5000	11.5325	10.0000	0.0069	10.3011	0.8776	0.3469	6.2748	3.2495	3.2797	7.0662	7.0802	2.2078	0.4119	2.2114	0.7904	0.0000	0.0000	0.0000	0.0000	0.2042	0.8659
8	-1.5000	-1.0000	16.2728	10.0000	0.0212	14.0701	1.3859	0.7956	5.2754	2.5162	2.4472	5.8447	5.8154	1.0741	0.3996	2.0763	0.5736	0.0000	0.0000	0.0000	0.0000	0.3550	0.5017
9	-1.0000	-0.5000	13.9557	16.0000	0.0094	12.5195	0.8636	0.5633	5.6495	2.6168	2.4795	6.2262	6.1697	1.3286	0.3966	2.1515	0.5355	0.0000	0.0000	0.0000	0.0000	0.0968	0.6613
10	-0.5000	0.0000	12.5308	14.0000	0.0581	10.4182	1.3494	0.7051	5.9673	2.2948	2.4414	6.3933	6.4474	0.7199	0.3972	2.0801	0.5339	0.0000	0.0000	0.0000	0.0000	0.2054	0.8201
11	0.0000	0.5000	11.9893	9.0000	0.0218	10.3063	1.1884	0.4728	6.1672	3.1522	3.0929	6.9261	6.8993	2.0783	0.3979	2.0235	0.5358	0.0000	0.0000	0.0000	0.0000	0.3793	1.0420
12	0.5000	1.0000	14.3291	12.0000	0.0175	12.3222	1.5164	0.4729	5.8099	1.9861	1.9943	6.1400	6.1426	0.3811	0.3983	1.8238	0.5445	0.0000	0.0000	0.0000	0.0000	0.0074	0.2250
13	1.0000	1.5000	14.1058	10.0000	0.0240	11.9636	1.4871	0.6311	5.5778	2.6633	2.5237	6.1811	6.1222	1.1141	0.3966	2.2953	0.5488	0.0000	0.0000	0.0000	0.0000	0.0614	0.7991
14	1.5000	2.0000	12.6691	9.0000	0.0412	11.1654	0.8982	0.5644	5.9486	3.5464	4.1554	6.9255	7.2562	3.0086	0.4072	2.6417	0.7246	0.0000	0.0000	0.0000	0.0000	0.1685	0.7491
15	2.0000	2.5000	8.9593	4.0000	0.0963	7.7406	0.5091	0.6133	7.0684	3.6991	3.6188	7.9778	7.9409	1.3588	0.4586	3.0908	1.1867	0.0000	0.0000	0.0000	0.0000	0.0000	1.3486
16	2.5000	3.0000	5.2395	1.0000	0.0198	4.9505	0.1137	0.1554	9.2386	3.9247	3.8215	10.0376	9.9977	0.6524	0.4514	3.5903	1.0275	0.0000	0.0000	0.0000	0.0000	0.0000	1.0468
17	3.0000	3.5000	1.5750	0.0000	0.0012	1.4875	0.0288	0.0575	17.5318	4.5274	4.5736	18.1070	18.1186	0.6482	0.4589	4.3659	1.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.9392	0.0000	0.0000	0.8119	0.0537	0.0735	22.0382	4.7035	3.9369	22.5345	22.3871	3.9205	0.4241	2.4130	0.8660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2663	0.0000	0.0000	0.2646	0.0000	0.0017	39.5321	14.0209	11.7440	41.9449	41.2397	13.5280	0.4578	3.4418	1.2342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0762	1.0000	0.0000	0.0760	0.0000	0.0002	67.8268	6.0986	3.4312	68.1004	67.9135	5.0635	0.4121	3.2747	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
