Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	7.3559	6.0000	0.0063	6.6020	0.4701	0.2774	7.9763	2.8538	3.2396	8.4715	8.6091	1.5333	0.4157	2.7221	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.5355	4.0000	0.0064	6.5343	0.6232	0.3716	7.5982	2.8328	2.8813	8.1091	8.1262	1.0536	0.4143	2.3219	0.6869	0.0000	0.0000	0.0000	0.0000	0.4434	1.1970
3	-2.5120	-2.1980	8.9386	2.0000	0.0143	7.9531	0.4970	0.4742	7.0815	3.3415	3.9435	7.8303	8.1055	2.7456	0.4138	2.7043	0.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280
4	-2.1980	-1.8840	6.8059	6.0000	0.0093	5.9948	0.5834	0.2185	7.9436	3.0111	4.3211	8.4951	9.0428	3.0701	0.4149	2.2755	0.7558	0.0000	0.0000	0.0000	0.0000	0.0428	1.8230
5	-1.8840	-1.5700	6.3597	8.0000	0.0089	5.3825	0.6560	0.3123	8.4244	3.5588	3.4806	9.1452	9.1151	2.5627	0.4132	2.3318	0.6996	0.0000	0.0000	0.0000	0.0000	1.0947	1.2335
6	-1.5700	-1.2560	7.0071	6.0000	0.0078	6.0852	0.7103	0.2038	8.0107	2.7977	2.4582	8.4852	8.3794	1.0819	0.4118	2.1616	0.6742	0.0000	0.0000	0.0000	0.0000	0.8245	0.8245
7	-1.2560	-0.9420	7.4828	5.0000	0.0087	6.4380	0.6739	0.3622	7.6219	2.5531	3.4174	8.0381	8.3530	1.9297	0.4151	2.1047	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	1.6794
8	-0.9420	-0.6280	6.8753	11.0000	0.0059	6.1438	0.4767	0.2489	8.1148	2.5283	2.6929	8.4995	8.5499	0.9298	0.4155	2.3796	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	6.3925	4.0000	0.1357	5.5528	0.5034	0.2005	8.5556	4.2782	3.6173	9.5656	9.2888	3.3908	0.4170	2.4063	0.7249	0.0000	0.0000	0.0000	0.0000	0.3973	0.3973
10	-0.3140	0.0000	6.8871	3.0000	0.0902	5.8644	0.5270	0.4055	8.1799	2.9117	2.7093	8.6827	8.6169	1.1348	0.4122	2.5561	0.6706	0.0000	0.0000	0.0000	0.0000	0.1257	0.4134
11	0.0000	0.3140	6.8988	6.0000	0.0811	6.1122	0.3864	0.3191	7.9744	3.1362	2.8745	8.5689	8.4767	1.7525	0.4152	2.4258	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.3545
12	0.3140	0.6280	7.3361	3.0000	0.0079	6.4742	0.4221	0.4319	7.8024	3.0116	3.7113	8.3635	8.6401	2.3291	0.4232	2.4870	0.8318	0.0000	0.0000	0.0000	0.0000	0.3206	1.0907
13	0.6280	0.9420	7.8709	7.0000	0.0044	6.6539	0.8436	0.3690	7.6407	3.6746	2.8660	8.4784	8.1605	1.7190	0.4091	2.5866	0.7195	0.0000	0.0000	0.0000	0.0000	0.7108	1.6331
14	0.9420	1.2560	7.6161	5.0000	0.0042	6.3362	0.8997	0.3760	8.0021	3.0066	3.2058	8.5483	8.6204	1.3693	0.4185	2.5542	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	1.0317
15	1.2560	1.5700	6.7275	7.0000	0.0099	5.8174	0.4902	0.4100	8.2948	4.5614	4.1372	9.4663	9.2693	3.6296	0.4159	2.5808	0.7103	0.0000	0.0000	0.0000	0.0000	0.3837	1.0746
16	1.5700	1.8840	6.8419	3.0000	0.0056	6.2548	0.3728	0.2087	8.3512	3.6526	2.6512	9.1151	8.7619	2.9258	0.4111	2.0434	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.7564
17	1.8840	2.1980	7.0825	4.0000	0.0337	6.3682	0.4361	0.2445	7.9701	2.7321	2.7263	8.4254	8.4235	0.1891	0.4116	2.6014	0.7014	0.0000	0.0000	0.0000	0.0000	0.0633	0.0000
18	2.1980	2.5120	6.6672	6.0000	0.0049	6.0488	0.4414	0.1720	8.1891	2.8816	3.6300	8.6813	8.9576	2.4721	0.4099	2.5272	0.7097	0.0000	0.0000	0.0000	0.0000	0.2348	1.0909
19	2.5120	2.8260	6.7263	4.0000	0.0137	5.5877	0.7166	0.4083	8.1980	3.0216	3.1507	8.7371	8.7826	1.5266	0.4212	2.3836	0.7889	0.0000	0.0000	0.0000	0.0000	0.0158	1.4762
20	2.8260	3.1400	6.6033	11.0000	0.0290	5.7161	0.7161	0.1420	8.5881	3.9745	2.9402	9.4632	9.0774	2.9305	0.4129	2.4518	0.6895	0.0000	0.0000	0.0000	0.0000	0.1136	0.7427
