Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.6657	6.0000	0.0027	7.3067	0.1788	0.1774	7.8754	3.1016	2.7620	8.4642	8.3457	1.7149	0.4251	2.4453	0.7202	0.0000	0.0000	0.0000	0.0000	0.5709	0.5709
2	50.0000	100.0000	24.0495	18.0000	0.1120	22.0099	1.5603	0.3671	4.4633	3.0571	2.9642	5.4099	5.3580	0.5184	0.4248	2.7279	0.7480	0.0000	0.0000	0.0000	0.0000	0.2320	1.0725
3	100.0000	150.0000	28.4810	20.0000	0.1312	26.2781	1.4025	0.6691	4.0775	2.9428	2.9536	5.0285	5.0348	1.2891	0.4172	2.4665	0.8263	0.0000	0.0000	0.0000	0.0000	0.2508	0.6301
4	150.0000	200.0000	25.2054	24.0000	0.0854	22.5890	1.7824	0.7486	4.2713	3.1193	3.3374	5.2891	5.4206	1.8020	0.4134	2.5028	0.7263	0.0000	0.0000	0.0000	0.0000	0.0344	0.9631
5	200.0000	250.0000	19.5956	15.0000	0.0156	16.7802	2.1885	0.6113	4.7657	2.6467	2.6032	5.4513	5.4303	1.0786	0.4116	2.2508	0.7175	0.0000	0.0000	0.0000	0.0000	0.1202	0.8401
6	250.0000	300.0000	15.2681	14.0000	0.0555	12.7996	1.3078	1.1051	5.5016	2.5109	2.6643	6.0475	6.1128	1.0231	0.4071	2.2678	0.6481	0.0000	0.0000	0.0000	0.0000	0.1269	0.6020
7	300.0000	350.0000	9.5174	7.0000	0.0202	7.4262	1.2391	0.8318	6.4074	2.7574	2.6442	6.9755	6.9315	1.2129	0.4075	2.3323	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.2749
8	350.0000	400.0000	5.0696	2.0000	0.0060	3.6992	0.7981	0.5663	9.0238	3.9001	3.1633	9.8306	9.5622	2.5590	0.4084	2.3295	0.6867	0.0000	0.0000	0.0000	0.0000	1.1396	1.1396
9	400.0000	450.0000	3.1956	2.0000	0.0059	2.4812	0.2970	0.4115	11.0759	3.8032	4.5897	11.7107	11.9892	2.9645	0.4013	2.2831	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	3.2584
10	450.0000	500.0000	1.4351	0.0000	0.0215	0.9669	0.2741	0.1726	16.5304	3.5135	3.2924	16.8997	16.8551	2.7600	0.4034	2.0282	0.6555	0.0000	0.0000	0.0000	0.0000	0.0000	0.1461
11	500.0000	550.0000	1.1041	1.0000	0.0141	0.7678	0.1653	0.1569	20.0999	3.7718	5.4650	20.4507	20.8296	5.0823	0.3954	1.8978	0.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.6970	1.0000	0.0015	0.4484	0.1087	0.1384	24.7537	2.3185	2.9588	24.8620	24.9299	1.9124	0.4004	2.1434	0.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0836	0.0000	0.0012	-0.0051	0.0426	0.0448	97.9223	7.1439	2.7112	98.1826	97.9598	6.6390	0.3979	2.5417	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2211	0.0000	0.0135	0.1110	0.0312	0.0654	34.1414	7.9705	8.3304	35.0594	35.1430	7.9579	0.3972	2.3581	0.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1565	0.0000	0.0002	0.1163	0.0317	0.0083	52.7231	33.5571	31.5773	62.4964	61.4561	33.5078	0.3972	1.6428	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088
16	750.0000	800.0000	0.0628	1.0000	0.0002	0.0413	0.0002	0.0212	47.8319	11.2999	7.9123	49.1486	48.4819	11.0862	0.3972	2.0565	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1094	0.0000	0.0001	0.0839	0.0000	0.0253	45.3578	7.2436	11.2937	45.9326	46.7427	10.8303	0.3972	3.1649	0.2797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0650	0.0000	0.0006	0.0286	0.0002	0.0356	51.1111	3.4613	5.4879	51.2282	51.4049	5.2944	0.4321	1.2074	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0529	0.0000	0.0002	0.0531	0.0000	-0.0004	63.8784	4.6246	5.9036	64.0456	64.1506	4.1484	0.3972	4.1478	0.5307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0871	0.0000	0.0005	0.0491	0.0375	0.0000	44.5063	4.1977	7.2401	44.7038	45.0913	6.8963	0.3973	2.1062	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
