Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	13.6634	0.0000	1.6758	10.5943	0.3778	1.0156	10.4266	9.3673	4.5967	14.0164	11.3948	1.3299	0.0000	0.0000	0.0000	0.8213	0.0000	1.1054	0.7821	5.1360	7.6720
3	-2.3000	-2.2000	13.4097	0.0000	0.9561	11.8052	0.2477	0.4007	8.9464	3.9558	11.5843	9.7819	14.6367	0.2229	0.0000	0.0000	0.0000	0.6239	0.0000	0.6945	0.6343	0.8181	11.5002
4	-2.2000	-2.1000	14.0818	0.0000	0.0000	12.7551	0.3063	1.0204	5.5282	13.3730	3.5277	14.4706	6.5578	2.1983	0.0000	0.0000	0.0000	0.6666	0.0000	0.7356	0.6309	0.6607	13.1875
5	-2.1000	-2.0000	20.1353	0.0000	4.6502	14.4058	0.4440	0.6353	12.0700	6.7052	4.3888	13.8074	12.8431	2.0623	0.0000	0.0000	0.0000	0.2060	0.0000	0.9241	0.2598	0.8186	6.6179
6	-2.0000	-1.9000	21.5221	0.0000	5.3273	15.1584	0.2084	0.8280	11.7182	4.6954	10.0448	12.6239	15.4342	1.8660	0.0000	0.0000	0.0000	0.2808	0.0000	1.0432	0.3245	0.1863	9.8042
7	-1.9000	-1.8000	21.0841	0.0000	3.5797	16.0443	0.0992	1.3610	9.1934	7.7297	7.9547	12.0111	12.1572	6.5343	0.0000	0.0000	0.0000	0.2862	0.0000	1.0575	0.3256	0.0802	5.0346
8	-1.8000	-1.7000	20.5942	0.0000	2.0761	17.0812	0.2921	1.1449	7.2475	10.7870	3.5501	12.9956	8.0703	0.5904	0.0000	0.0000	0.0000	0.2568	0.0000	1.0554	0.3190	0.4100	10.7046
9	-1.7000	-1.6000	21.7309	0.0000	3.3928	16.8673	0.4659	1.0048	9.3986	8.9083	7.1282	12.9496	11.7960	8.7431	0.0000	0.0000	0.0000	0.2035	0.0000	0.9494	0.2534	0.2998	2.6796
10	-1.6000	-1.5000	21.4656	0.0000	2.4691	17.8333	0.2787	0.8845	7.5498	3.5972	4.0909	8.3629	8.5869	0.7374	0.0000	0.0000	0.0000	0.3333	0.0000	1.2237	0.3792	0.4504	3.8004
11	-1.5000	-1.4000	23.1879	0.0000	2.2122	19.5264	0.3065	1.1428	7.3592	4.0468	4.1548	8.3985	8.4510	2.2523	0.0000	0.0000	0.0000	0.2957	0.0000	1.1253	0.3361	0.2203	3.4015
12	-1.4000	-1.3000	21.3249	0.0000	3.4975	16.8783	0.1235	0.8256	10.3924	3.7455	8.5666	11.0468	13.4681	0.5514	0.0000	0.0000	0.0000	0.2613	0.0000	1.0598	0.3013	0.2476	8.4707
13	-1.3000	-1.2000	26.9461	0.0000	5.2549	19.9094	0.3923	1.3894	9.2685	5.0210	4.0013	10.5412	10.0953	1.9250	0.0000	0.0000	0.0000	0.6715	0.0000	1.7527	0.6981	0.6499	4.1319
14	-1.2000	-1.1000	24.9728	0.0000	4.3101	19.4604	0.0340	1.1684	8.7378	10.7793	9.1178	13.8760	12.6286	0.7756	0.0000	0.0000	0.0000	0.5444	0.0000	1.2774	0.5660	0.1406	10.6463
15	-1.1000	-1.0000	26.7090	0.0000	6.4815	19.1513	0.2092	0.8670	8.8712	3.4417	6.2199	9.5154	10.8344	2.6931	0.0000	0.0000	0.0000	0.4685	0.0000	1.0685	0.4627	0.9319	5.3855
16	-1.0000	-0.9000	21.9094	0.0000	1.8462	19.1375	0.1579	0.7678	7.0303	4.6633	4.0733	8.4363	8.1251	1.4219	0.0000	0.0000	0.0000	0.3820	0.0000	1.0540	0.4017	0.0589	4.2786
17	-0.9000	-0.8000	20.6458	0.0000	2.2173	17.5020	0.1212	0.8052	8.1473	4.8374	3.4890	9.4752	8.8630	0.8459	0.0000	0.0000	0.0000	0.5252	0.0000	1.1336	0.5084	0.3146	4.5796
18	-0.8000	-0.7000	20.5117	0.0000	1.9651	17.3556	0.0283	1.1626	10.2078	4.8328	6.2963	11.2941	11.9935	2.9310	0.0000	0.0000	0.0000	0.4394	0.0000	1.1155	0.4471	0.2394	5.4797
19	-0.7000	-0.6000	19.3352	0.0000	1.0458	17.5024	0.3707	0.4163	5.3359	5.1216	6.4139	7.3961	8.3432	0.4905	0.0000	0.0000	0.0000	0.3555	0.0000	0.9815	0.3768	0.5398	6.3178
20	-0.6000	-0.5000	22.3467	0.0000	6.1918	15.4550	0.0631	0.6368	10.0849	4.2064	2.8256	10.9270	10.4733	2.4453	0.0000	0.0000	0.0000	0.5379	0.0000	1.2020	0.5199	0.2637	3.1049
21	-0.5000	-0.4000	21.3937	0.0000	3.7550	16.7873	0.0933	0.7581	9.3910	6.3490	4.0385	11.3358	10.2225	0.9772	0.0000	0.0000	0.0000	0.5854	0.0000	1.3873	0.5650	0.6818	6.0392
22	-0.4000	-0.3000	23.1829	0.0000	4.3347	18.0430	0.1765	0.6287	8.8735	8.5882	8.8357	12.3489	12.5223	2.5301	0.0000	0.0000	0.0000	0.5518	0.0000	1.2570	0.5444	0.1991	8.4649
23	-0.3000	-0.2000	20.3987	0.0000	5.3627	13.7922	0.0735	1.1703	11.7072	7.9957	3.1392	14.1771	12.1208	0.8746	0.0000	0.0000	0.0000	0.6406	0.0000	1.2866	0.5744	0.7177	7.8115
24	-0.2000	-0.1000	19.3052	0.0000	3.9823	14.2220	0.1686	0.9323	10.8732	9.0374	9.8354	14.1386	14.6615	8.0618	0.0000	0.0000	0.0000	0.5085	0.0000	1.2204	0.5063	0.3202	8.3696
25	-0.1000	0.0000	18.0357	0.0000	2.3066	15.0309	0.0590	0.6392	10.1439	11.4066	9.1884	15.2647	13.6867	11.0783	0.0000	0.0000	0.0000	0.6668	0.0000	1.4551	0.6151	0.1766	5.0396
26	0.0000	0.1000	30.7607	0.0000	13.4062	16.7437	0.1064	0.5044	14.6876	6.3277	6.0510	15.9927	15.8852	5.6295	0.0000	0.0000	0.0000	0.5286	0.0000	1.6585	0.5351	0.2138	2.2332
27	0.1000	0.2000	24.9134	0.0000	8.7986	14.9249	0.1330	1.0570	12.9397	13.7465	6.0627	18.8786	14.2896	6.4958	0.0000	0.0000	0.0000	0.6577	0.0000	1.4779	0.6742	5.6050	10.5964
28	0.2000	0.3000	23.1200	0.0000	9.5475	12.9185	0.0252	0.6288	14.2045	16.0994	11.0048	21.4699	17.9686	15.5471	0.0000	0.0000	0.0000	0.4900	0.0000	1.2257	0.5167	0.3214	3.9198
29	0.3000	0.4000	23.1654	0.0000	6.2753	15.8859	0.4203	0.5840	9.0822	3.5277	3.5230	9.7432	9.7415	0.5177	0.0000	0.0000	0.0000	0.9159	0.0000	1.9120	0.8613	0.2314	2.6492
30	0.4000	0.5000	22.7290	0.0000	5.5293	16.3498	0.1883	0.6615	8.8254	9.4757	6.2013	12.9490	10.7863	1.7988	0.0000	0.0000	0.0000	0.5291	0.0000	1.1191	0.5190	2.8407	8.7568
31	0.5000	0.6000	23.7541	0.0000	6.1957	16.5603	0.1064	0.8916	12.9224	9.7173	3.4151	16.1684	13.3661	5.4980	0.0000	0.0000	0.0000	0.4143	0.0000	1.1539	0.4421	0.3987	7.9057
32	0.6000	0.7000	21.2349	0.0000	3.3926	16.7421	0.1557	0.9445	9.2831	4.2849	4.0520	10.2243	10.1289	0.2602	0.0000	0.0000	0.0000	0.4213	0.0000	1.0047	0.4285	0.0642	4.1186
33	0.7000	0.8000	23.4462	0.0000	3.8390	18.2935	0.3176	0.9961	7.9817	3.0017	5.7621	8.5274	9.8442	2.1980	0.0000	0.0000	0.0000	0.4011	0.0000	1.0447	0.4119	0.6983	5.1449
34	0.8000	0.9000	20.9782	0.0000	3.2248	16.9255	0.3422	0.4857	8.2155	2.5641	2.2456	8.6063	8.5168	0.9794	0.0000	0.0000	0.0000	0.3303	0.0000	0.9324	0.3531	0.5458	2.0529
35	0.9000	1.0000	20.3752	0.0000	2.0492	16.9855	0.2900	1.0505	7.7398	7.9493	5.5039	11.0949	9.4972	1.5325	0.0000	0.0000	0.0000	0.4928	0.0000	1.0633	0.4600	1.6905	7.5100
36	1.0000	1.1000	24.4229	0.0000	5.3263	17.9160	0.0985	1.0821	9.6714	3.8366	5.2436	10.4046	11.0014	1.7791	0.0000	0.0000	0.0000	0.5035	0.0000	1.1859	0.5119	0.5211	4.7234
37	1.1000	1.2000	25.0271	0.0000	4.3502	19.5593	0.2167	0.9009	8.1999	5.6090	5.6370	9.9348	9.9506	0.4622	0.0000	0.0000	0.0000	0.4354	0.0000	1.0975	0.4380	0.2526	5.4765
38	1.2000	1.3000	23.5286	0.0000	2.9807	18.6961	0.4338	1.4180	11.0159	6.5473	6.5316	12.8147	12.8067	4.6369	0.0000	0.0000	0.0000	0.7199	0.0000	1.8285	0.7584	0.1358	5.0513
39	1.3000	1.4000	27.4247	0.0000	7.5385	18.5275	0.6827	0.6759	9.9482	7.6813	7.1472	12.5685	12.2494	4.2876	0.0000	0.0000	0.0000	0.5758	0.0000	1.5528	0.5888	0.3894	6.1137
40	1.4000	1.5000	24.4172	0.0000	3.9349	19.5789	0.3298	0.5736	8.7952	9.0401	7.2346	12.6126	11.3883	2.6544	0.0000	0.0000	0.0000	0.2447	0.0000	1.0461	0.2894	2.2484	8.7006
41	1.5000	1.6000	23.3221	0.0000	2.5891	19.6444	0.2945	0.7942	8.0991	6.9175	5.6250	10.6511	9.8608	2.4321	0.0000	0.0000	0.0000	0.2641	0.0000	1.0398	0.3030	0.5785	6.7477
42	1.6000	1.7000	23.5681	0.0000	3.8175	18.3125	0.3305	1.1075	9.2015	4.9009	9.1553	10.4253	12.9803	2.9419	0.0000	0.0000	0.0000	0.2812	0.0000	1.0624	0.3173	0.6091	8.5948
