Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	40.8433	0.0000	0.4579	37.9967	1.0067	1.3821	3.4416	7.5472	5.4187	8.2948	6.4193	1.8733	0.0000	0.0000	0.0000	0.3027	0.0000	0.4668	0.3538	0.9972	7.2715
3	100.0000	150.0000	146.2835	0.0000	5.0163	133.0738	3.2697	4.9237	2.1948	5.2613	4.8328	5.7008	5.3078	0.6714	0.0000	0.0000	0.0000	0.2460	0.0000	0.6934	0.2816	0.2044	5.1545
4	150.0000	200.0000	182.9409	0.0000	5.9289	168.8825	2.4825	5.6469	1.8586	5.6579	5.3220	5.9554	5.6372	0.1289	0.0000	0.0000	0.0000	0.2203	0.0000	0.7835	0.2564	0.8486	5.5270
5	200.0000	250.0000	184.9046	0.0000	21.7379	154.8265	1.6905	6.6497	2.7389	7.6293	4.0338	8.1060	4.8758	0.2523	0.0000	0.0000	0.0000	0.3330	0.0000	0.9979	0.3420	0.7196	7.5100
6	250.0000	300.0000	160.7901	0.0000	38.4412	114.3107	1.1848	6.8534	4.1324	5.3299	5.6365	6.7442	6.9890	0.7099	0.0000	0.0000	0.0000	0.3187	0.0000	1.0051	0.3392	0.1207	5.5262
7	300.0000	350.0000	110.4753	0.0000	30.4470	74.1803	1.0438	4.8042	5.0513	6.0018	6.0801	7.8446	7.9047	4.0370	0.0000	0.0000	0.0000	0.3159	0.0000	0.9690	0.3388	0.1552	5.2737
8	350.0000	400.0000	74.6145	0.0000	25.7258	44.5687	0.3850	3.9350	6.6514	3.6343	6.1007	7.5795	9.0255	1.8643	0.0000	0.0000	0.0000	0.3315	0.0000	0.9753	0.3460	0.0761	5.8972
9	400.0000	450.0000	48.6533	0.0000	21.7631	24.0416	0.2912	2.5574	9.8965	1.7232	4.7658	10.0454	10.9843	0.6777	0.0000	0.0000	0.0000	0.3587	0.0000	0.9596	0.3836	0.0795	4.5892
10	450.0000	500.0000	28.5776	0.0000	12.4101	14.2583	0.1828	1.7264	15.0264	9.5528	6.5140	17.8059	16.3776	7.3222	0.0000	0.0000	0.0000	2.2245	0.0000	4.5753	2.1008	0.0040	2.7103
11	500.0000	550.0000	14.8999	0.0000	7.5550	6.1072	0.1946	1.0431	21.6404	15.2129	8.9753	26.4526	23.4279	4.0566	0.0000	0.0000	0.0000	2.9626	0.0000	5.3416	2.8424	2.8066	13.1960
12	550.0000	600.0000	11.8650	0.0000	6.3627	4.5599	0.0000	0.9425	19.6612	12.7063	7.0772	23.4097	20.8962	10.3506	0.0000	0.0000	0.0000	3.1519	0.0000	5.6451	2.8976	0.5996	1.9389
13	600.0000	650.0000	4.8546	0.0000	2.4011	1.9516	0.0377	0.4643	31.9434	7.9991	7.4134	32.9297	32.7924	2.8964	0.0000	0.0000	0.0000	3.4337	0.0000	5.7142	3.3397	0.0030	0.0400
14	650.0000	700.0000	6.1004	0.0000	4.5961	1.2015	0.0000	0.3028	33.3439	23.1897	12.8067	40.6150	35.7187	22.6698	0.0000	0.0000	0.0000	2.2254	0.0000	3.8245	1.8702	0.0023	0.8752
15	700.0000	750.0000	1.1469	0.0000	0.2912	0.7171	0.0000	0.1386	30.0760	11.6470	8.2767	32.2524	31.1941	10.3672	0.0000	0.0000	0.0000	1.9732	0.0000	3.9127	1.7884	0.0045	2.4028
16	750.0000	800.0000	1.4257	0.0000	0.5620	0.7731	0.0000	0.0906	40.8632	11.4242	6.6747	42.4301	41.4047	10.7078	0.0000	0.0000	0.0000	1.6667	0.0000	3.3059	1.4662	0.0000	0.0019
17	800.0000	850.0000	1.4006	0.0000	1.1024	0.1367	0.0000	0.1615	79.0582	5.9481	8.3982	79.2816	79.5030	5.9864	0.0000	0.0000	0.0000	2.7707	0.0000	4.7465	2.2748	0.0000	0.1576
18	850.0000	900.0000	1.8879	0.0000	1.5010	0.3031	0.0000	0.0838	66.7291	22.4676	30.3162	70.4100	73.2929	29.6768	0.0000	0.0000	0.0000	2.9119	0.0000	5.1015	2.3509	0.0026	0.0492
19	900.0000	950.0000	0.5823	0.0000	0.4557	0.0872	0.0000	0.0395	78.8582	12.7576	12.1166	79.8835	79.7837	12.0847	0.0000	0.0000	0.0000	1.6213	0.0000	3.4458	1.4880	0.0000	0.0178
20	950.0000	1000.0000	0.9870	0.0000	0.3930	0.3587	0.0000	0.2354	42.7004	17.7114	18.6129	46.2279	46.5807	15.1077	0.0000	0.0000	0.0000	4.9757	0.0000	8.9862	4.7172	0.0021	0.0204
