Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	21.0156	0.0000	4.1349	16.0606	0.0124	0.8077	10.8699	10.0125	4.3126	14.7785	11.6942	2.6935	0.0000	0.0000	0.0000	0.4432	0.0000	1.0394	0.4276	0.1685	9.5674
2	-3.0144	-2.8888	21.6790	0.0000	3.5969	17.4453	0.0981	0.5387	7.8581	3.7916	3.0846	8.7251	8.4419	0.3824	0.0000	0.0000	0.0000	0.5717	0.0000	1.3767	0.5603	0.2854	3.4077
3	-2.8888	-2.7632	18.6679	0.0000	1.6072	15.9017	0.2373	0.9216	6.4273	4.3230	5.2378	7.7459	8.2913	1.1775	0.0000	0.0000	0.0000	0.4023	0.0000	1.0065	0.3938	0.6496	4.9465
4	-2.7632	-2.6376	19.7635	0.0000	2.9673	15.5980	0.3999	0.7983	8.8968	3.6407	2.8902	9.6128	9.3544	0.7441	0.0000	0.0000	0.0000	0.5138	0.0000	1.2327	0.5042	0.2460	3.2654
5	-2.6376	-2.5120	20.1400	0.0000	3.7827	15.0762	0.4428	0.8383	9.6309	7.0667	10.5267	11.9454	14.2676	2.2346	0.0000	0.0000	0.0000	0.3565	0.0000	1.0543	0.4038	0.1827	10.2173
6	-2.5120	-2.3864	24.5332	0.0000	6.9056	16.5235	0.3622	0.7419	11.8762	4.5759	7.3167	12.7273	13.9491	2.5626	0.0000	0.0000	0.0000	0.4852	0.0000	1.1424	0.4669	2.3079	6.8165
7	-2.3864	-2.2608	23.3053	0.0000	5.8077	15.8679	0.3932	1.2365	12.3061	6.0362	6.2865	13.7068	13.8188	4.4684	0.0000	0.0000	0.0000	0.7452	0.0000	1.6791	0.7867	0.2466	4.8207
8	-2.2608	-2.1352	17.3366	0.0000	1.7597	14.5586	0.3801	0.6382	8.8263	9.2485	3.3284	12.7843	9.4330	1.2373	0.0000	0.0000	0.0000	0.3783	0.0000	0.9814	0.3951	2.4457	8.8482
9	-2.1352	-2.0096	19.3329	0.0000	1.9051	16.1247	0.0852	1.2179	8.1363	3.8838	3.2969	9.0157	8.7789	2.0683	0.0000	0.0000	0.0000	0.4686	0.0000	1.1345	0.4662	0.1074	3.1304
10	-2.0096	-1.8840	15.9318	0.0000	0.7952	14.0492	0.2267	0.8607	6.4559	13.4250	4.6274	14.8966	7.9430	1.1928	0.0000	0.0000	0.0000	0.3812	0.0000	1.0075	0.3889	0.3603	13.3179
11	-1.8840	-1.7584	19.2844	0.0000	3.6818	14.6460	0.0366	0.9200	9.6481	4.1953	4.7379	10.5208	10.7487	0.1634	0.0000	0.0000	0.0000	0.8520	0.0000	1.6295	0.7805	0.2686	4.3020
12	-1.7584	-1.6328	23.5649	0.0000	5.1371	17.3327	0.2879	0.8072	10.3585	6.0196	4.4594	11.9805	11.2776	2.4490	0.0000	0.0000	0.0000	0.4415	0.0000	1.0086	0.4275	0.4660	5.3503
13	-1.6328	-1.5072	20.4389	0.0000	2.7788	16.6411	0.3110	0.7079	9.2273	7.4716	5.4722	11.8730	10.7280	3.5280	0.0000	0.0000	0.0000	0.3368	0.0000	1.0509	0.3697	3.3251	6.0598
14	-1.5072	-1.3816	17.9941	0.0000	1.2309	15.4000	0.4089	0.9543	6.2164	4.7286	4.0048	7.8104	7.3947	2.8422	0.0000	0.0000	0.0000	0.3537	0.0000	0.9806	0.3737	0.6268	3.5584
15	-1.3816	-1.2560	19.0685	0.0000	2.2285	15.9586	0.1200	0.7615	8.6342	7.9479	3.5965	11.7354	9.3533	0.1552	0.0000	0.0000	0.0000	0.3765	0.0000	1.0259	0.3833	0.3598	7.8615
16	-1.2560	-1.1304	23.5444	0.0000	8.4588	14.3451	0.1592	0.5813	14.6536	6.2048	3.4529	15.9131	15.0549	4.7296	0.0000	0.0000	0.0000	0.5170	0.0000	1.2805	0.5322	0.1855	3.7290
17	-1.1304	-1.0048	24.0725	0.0000	7.1885	15.3432	0.1680	1.3728	11.7278	4.5869	5.2120	12.5929	12.8338	3.0288	0.0000	0.0000	0.0000	0.7300	0.0000	1.6311	0.7258	0.2235	4.7887
18	-1.0048	-0.8792	19.5451	0.0000	2.8389	15.8637	0.1144	0.7282	9.9608	5.7086	3.5028	11.4807	10.5588	1.7385	0.0000	0.0000	0.0000	0.3885	0.0000	1.1472	0.4001	0.2947	5.2775
19	-0.8792	-0.7536	21.7965	0.0000	3.9472	16.4363	0.2398	1.1732	8.8276	12.9551	8.0757	15.6768	11.9642	1.1982	0.0000	0.0000	0.0000	0.3774	0.0000	1.0008	0.3876	5.7065	11.5137
20	-0.7536	-0.6280	19.3417	0.0000	1.3950	17.1485	0.1863	0.6120	5.7967	3.3070	4.1190	6.6737	7.1111	1.2990	0.0000	0.0000	0.0000	0.4920	0.0000	1.2464	0.5298	0.5112	3.8192
21	-0.6280	-0.5024	21.0370	0.0000	5.6678	14.4465	0.2824	0.6403	11.3706	3.8392	7.2099	12.0013	13.4638	3.9338	0.0000	0.0000	0.0000	0.4898	0.0000	1.2589	0.5116	0.2368	5.8672
22	-0.5024	-0.3768	19.4493	0.0000	3.2133	15.3610	0.2400	0.6350	9.9816	4.5287	4.7840	10.9609	11.0688	3.6105	0.0000	0.0000	0.0000	0.4494	0.0000	1.1013	0.4366	0.8228	2.9876
23	-0.3768	-0.2512	21.2148	0.0000	3.3188	16.5547	0.4919	0.8494	10.6417	3.4777	9.5753	11.1955	14.3154	1.4771	0.0000	0.0000	0.0000	0.3452	0.0000	0.9416	0.3504	0.5108	9.3874
24	-0.2512	-0.1256	22.0229	0.0000	4.5671	16.4917	0.1328	0.8313	9.9282	4.0040	4.0433	10.7052	10.7199	1.6545	0.0000	0.0000	0.0000	0.6239	0.0000	1.3401	0.6109	0.1165	3.6108
25	-0.1256	0.0000	20.3206	0.0000	3.5781	15.4566	0.1465	1.1394	11.0188	4.2786	4.7384	11.8204	11.9945	2.5235	0.0000	0.0000	0.0000	0.6769	0.0000	1.3980	0.6894	0.3550	3.6347
26	0.0000	0.1256	19.9807	0.0000	3.1377	15.8844	0.3756	0.5831	9.1476	3.0847	2.9492	9.6537	9.6112	0.7877	0.0000	0.0000	0.0000	0.3836	0.0000	1.0738	0.4036	0.5650	2.6921
27	0.1256	0.2512	20.9876	0.0000	3.5374	16.1585	0.3645	0.9272	9.5860	9.3425	6.0527	13.3856	11.3370	3.6192	0.0000	0.0000	0.0000	0.3754	0.0000	1.1322	0.4016	0.2124	8.5180
28	0.2512	0.3768	18.7080	0.0000	3.0519	14.8649	0.1446	0.6466	9.6672	4.1110	5.5444	10.5050	11.1443	1.8075	0.0000	0.0000	0.0000	0.5427	0.0000	1.3585	0.5755	2.4870	4.5114
29	0.3768	0.5024	22.9502	0.0000	5.3995	16.4917	0.2263	0.8327	10.7494	9.2645	9.9457	14.1908	14.6447	8.7348	0.0000	0.0000	0.0000	0.4884	0.0000	1.2217	0.4752	0.2930	7.2107
30	0.5024	0.6280	22.6578	0.0000	5.6104	16.1592	0.1407	0.7475	11.1455	4.5604	2.8761	12.0424	11.5106	1.3446	0.0000	0.0000	0.0000	0.3865	0.0000	1.0266	0.3993	0.2342	4.4084
31	0.6280	0.7536	18.1086	0.0000	2.5404	14.6310	0.2392	0.6980	12.8223	8.7339	3.5468	15.5142	13.3038	4.3242	0.0000	0.0000	0.0000	0.3378	0.0000	1.0015	0.3733	0.6510	7.4767
32	0.7536	0.8792	23.3528	0.0000	6.8095	15.4754	0.0749	0.9930	10.8853	7.7580	8.0736	13.3670	13.5526	7.1947	0.0000	0.0000	0.0000	0.4863	0.0000	1.3096	0.4999	0.0838	3.4473
33	0.8792	1.0048	20.5894	0.0000	4.0355	15.5652	0.0849	0.9038	9.8820	2.8658	8.5863	10.2892	13.0912	1.3343	0.0000	0.0000	0.0000	0.4044	0.0000	0.9992	0.4295	0.5461	8.3851
34	1.0048	1.1304	22.2175	0.0000	5.6390	15.4677	0.5104	0.6004	10.9139	2.7088	3.1759	11.2450	11.3666	1.2567	0.0000	0.0000	0.0000	0.3917	0.0000	1.0205	0.4264	0.0563	2.7449
35	1.1304	1.2560	21.3369	0.0000	6.2380	14.0021	0.1790	0.9179	13.6735	6.8832	4.7646	15.3083	14.4798	4.5508	0.0000	0.0000	0.0000	0.5758	0.0000	1.4144	0.6050	0.2431	4.8900
36	1.2560	1.3816	17.8920	0.0000	2.0157	15.0386	0.4088	0.4289	7.0173	7.4098	6.7636	10.2053	9.7462	6.6581	0.0000	0.0000	0.0000	0.3404	0.0000	0.9791	0.3650	0.5457	4.4056
37	1.3816	1.5072	19.7982	0.0000	2.2145	15.8828	0.3581	1.3427	6.8089	7.6630	5.6547	10.2510	8.8508	1.6314	0.0000	0.0000	0.0000	0.5578	0.0000	1.1649	0.5497	0.6254	7.3468
38	1.5072	1.6328	22.3803	0.0000	5.3985	15.7898	0.2885	0.9035	10.4818	8.9704	4.0326	13.7962	11.2308	0.9516	0.0000	0.0000	0.0000	0.3881	0.0000	1.0751	0.4108	0.3649	8.8291
39	1.6328	1.7584	20.3783	0.0000	3.1274	16.2062	0.0947	0.9500	9.4516	9.0359	4.3796	13.0759	10.4170	7.1924	0.0000	0.0000	0.0000	0.5172	0.0000	1.2979	0.5321	0.4870	5.2388
40	1.7584	1.8840	18.9518	0.0000	4.0964	14.0106	0.1739	0.6709	11.3445	12.3937	4.6790	16.8018	12.2715	3.3317	0.0000	0.0000	0.0000	0.3754	0.0000	1.0075	0.3835	1.3515	12.1572
41	1.8840	2.0096	19.4423	0.0000	2.4005	15.9990	0.2575	0.7854	8.8360	6.2550	17.4306	10.8259	19.5423	4.2840	0.0000	0.0000	0.0000	0.3359	0.0000	0.9857	0.3602	0.7383	17.1020
42	2.0096	2.1352	18.8442	0.0000	3.2064	14.8393	0.0876	0.7108	9.3314	5.0384	3.0188	10.6048	9.8076	1.4067	0.0000	0.0000	0.0000	0.4951	0.0000	1.2813	0.5125	0.0474	4.6106
43	2.1352	2.2608	21.3629	0.0000	4.0367	16.4112	0.2559	0.6591	10.1629	4.8528	3.5963	11.2620	10.7804	0.2982	0.0000	0.0000	0.0000	0.6094	0.0000	1.3304	0.5933	0.3589	4.5746
44	2.2608	2.3864	16.6152	0.0000	0.5556	14.7127	0.2806	1.0662	6.0746	13.2632	7.5292	14.5881	9.6742	2.6832	0.0000	0.0000	0.0000	0.3959	0.0000	1.0437	0.4125	3.4257	12.4724
45	2.3864	2.5120	22.8570	0.0000	5.6347	16.1921	0.1841	0.8461	11.3284	6.9791	7.1620	13.3056	13.4025	2.4334	0.0000	0.0000	0.0000	0.4163	0.0000	1.1251	0.4200	0.1155	6.6499
46	2.5120	2.6376	19.6438	0.0000	3.0100	15.2951	0.0804	1.2583	10.4041	5.8832	4.6967	11.9523	11.4150	1.9480	0.0000	0.0000	0.0000	0.3519	0.0000	0.9647	0.3716	0.2940	5.7444
47	2.6376	2.7632	20.7302	0.0000	3.2074	16.4462	0.4747	0.6018	8.2870	5.7287	4.3846	10.0743	9.3754	2.9539	0.0000	0.0000	0.0000	0.3752	0.0000	1.0140	0.3932	0.6597	4.7259
48	2.7632	2.8888	19.4965	0.0000	2.3557	16.0788	0.1581	0.9038	8.2248	3.3455	9.8263	8.8791	12.8142	1.2784	0.0000	0.0000	0.0000	0.4675	0.0000	1.1547	0.4751	0.5725	9.6646
49	2.8888	3.0144	20.4068	0.0000	5.5461	13.7328	0.1139	1.0141	13.2106	6.3528	4.3285	14.6587	13.9016	5.2393	0.0000	0.0000	0.0000	0.4082	0.0000	1.6495	0.4085	0.3510	3.1391
50	3.0144	3.1400	18.8908	0.0000	1.8502	16.0881	0.2485	0.7040	7.3682	13.5293	3.6947	15.4056	8.2426	1.5395	0.0000	0.0000	0.0000	0.3702	0.0000	1.0681	0.4043	3.3548	12.9605
