Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.2749	0.0000	1.5482	8.3606	0.1356	0.2305	13.2138	5.0967	4.5377	14.1627	13.9713	2.2667	0.0000	0.0000	0.0000	0.7959	0.0000	0.7844	0.5873	0.4232	4.5999
3	-2.3000	-2.2000	10.1668	0.0000	0.6364	8.6284	0.3401	0.5618	9.1981	5.0147	3.5524	10.4762	9.8602	1.0292	0.0000	0.0000	0.0000	0.7182	0.0000	0.8055	0.5740	0.9756	4.7064
4	-2.2000	-2.1000	13.9072	0.0000	3.1262	10.1056	0.2169	0.4586	14.0401	3.3313	5.1294	14.4299	14.9477	2.4939	0.0000	0.0000	0.0000	0.9122	0.0000	0.8456	0.6024	0.3037	4.2540
5	-2.1000	-2.0000	13.5630	0.0000	1.0595	11.4912	0.3246	0.6878	9.8456	7.6448	3.1069	12.4651	10.3242	2.6128	0.0000	0.0000	0.0000	0.1683	0.0000	0.8646	0.2293	0.6777	7.0943
6	-2.0000	-1.9000	16.8444	0.0000	2.9406	12.9952	0.2735	0.6352	11.7250	3.5258	4.2050	12.2436	12.4562	2.0027	0.0000	0.0000	0.0000	0.3898	0.0000	1.0992	0.4035	0.6657	3.4231
7	-1.9000	-1.8000	20.0295	0.0000	4.4993	14.3654	0.2912	0.8736	10.6467	6.0604	6.5164	12.2508	12.4827	4.9321	0.0000	0.0000	0.0000	0.2463	0.0000	1.0724	0.3001	0.8508	6.1479
8	-1.8000	-1.7000	19.9084	0.0000	2.1892	16.3441	0.6620	0.7132	7.2021	5.6496	5.7653	9.1535	9.2254	4.4722	0.0000	0.0000	0.0000	0.1756	0.0000	0.8966	0.2356	0.5989	4.4240
9	-1.7000	-1.6000	21.2701	0.0000	1.9744	17.5727	0.6601	1.0629	7.4176	6.7419	5.7589	10.0237	9.3908	1.5822	0.0000	0.0000	0.0000	0.3753	0.0000	1.2422	0.3990	2.4502	5.9431
10	-1.6000	-1.5000	23.0358	0.0000	3.1329	17.9256	0.8904	1.0869	8.4381	10.1126	3.3449	13.1707	9.0769	1.7603	0.0000	0.0000	0.0000	0.3337	0.0000	1.2047	0.3754	0.1268	9.8718
11	-1.5000	-1.4000	21.4766	0.0000	2.0232	18.1719	0.3810	0.9006	7.7173	14.9224	4.9414	16.7999	9.1637	0.4542	0.0000	0.0000	0.0000	0.2345	0.0000	1.1014	0.2881	6.8266	13.2142
12	-1.4000	-1.3000	23.3088	0.0000	4.5271	17.9109	0.0991	0.7716	10.9922	6.0657	3.6038	12.5547	11.5679	1.6538	0.0000	0.0000	0.0000	0.6100	0.0000	1.6923	0.6593	0.3559	5.5009
13	-1.3000	-1.2000	27.1758	0.0000	6.8734	19.4434	0.1879	0.6711	10.0641	4.0745	6.7142	10.8577	12.0983	3.4599	0.0000	0.0000	0.0000	0.3497	0.0000	1.2762	0.4000	1.6053	5.3520
14	-1.2000	-1.1000	23.6830	0.0000	3.6218	18.8073	0.2918	0.9621	8.4558	8.9107	3.3064	12.2842	9.0793	0.5580	0.0000	0.0000	0.0000	0.5873	0.0000	1.2349	0.5884	2.8802	8.2999
15	-1.1000	-1.0000	22.9126	0.0000	3.5470	18.4869	0.2012	0.6776	8.8588	5.7436	3.1881	10.5578	9.4150	1.2128	0.0000	0.0000	0.0000	0.5096	0.0000	1.1661	0.5191	1.7762	5.1454
16	-1.0000	-0.9000	27.9427	0.0000	4.7583	21.8645	0.0257	1.2942	8.0120	8.0854	5.3392	11.3827	9.6280	2.4771	0.0000	0.0000	0.0000	0.6204	0.0000	1.3823	0.6374	0.1483	7.5176
17	-0.9000	-0.8000	28.8189	0.0000	8.1221	19.2635	0.0814	1.3519	10.4293	6.7016	9.6949	12.3968	14.2394	6.3266	0.0000	0.0000	0.0000	0.3709	0.0000	0.9554	0.3914	0.6517	7.7500
