Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.2463	0.0000	3.3352	15.6637	0.1786	1.0688	9.6566	9.9772	3.5181	13.8851	10.2775	0.4705	0.0000	0.0000	0.0000	0.5254	0.0000	1.2328	0.5131	0.6455	9.8524
2	-3.0144	-2.8888	22.3344	0.0000	5.4907	15.7957	0.1998	0.8482	9.5790	3.4709	8.4977	10.1885	12.8051	1.6001	0.0000	0.0000	0.0000	0.4700	0.0000	1.1704	0.4931	0.1618	8.2540
3	-2.8888	-2.7632	26.2666	0.0000	10.6155	14.4448	0.4263	0.7799	14.6424	9.9975	10.8016	17.7298	18.1954	8.7005	0.0000	0.0000	0.0000	0.6861	0.0000	1.5534	0.7140	0.1465	8.0558
4	-2.7632	-2.6376	17.9509	0.0000	2.1791	14.7381	0.1771	0.8565	8.9350	4.0518	4.4351	9.8107	9.9752	1.6390	0.0000	0.0000	0.0000	0.4039	0.0000	1.0346	0.4180	0.5646	4.0104
5	-2.6376	-2.5120	19.2106	0.0000	1.7430	16.6991	0.1311	0.6373	8.0431	2.5312	3.8524	8.4319	8.9181	0.8792	0.0000	0.0000	0.0000	0.3625	0.0000	0.9681	0.3794	0.5996	3.5362
6	-2.5120	-2.3864	17.8797	0.0000	3.1241	13.7736	0.2477	0.7343	11.3663	12.4528	4.3976	16.8602	12.1874	3.1637	0.0000	0.0000	0.0000	0.3346	0.0000	0.9405	0.3727	0.5216	11.9970
7	-2.3864	-2.2608	24.7292	0.0000	6.6541	16.9504	0.3235	0.8012	12.6847	5.6742	3.5081	13.8960	13.1609	2.7881	0.0000	0.0000	0.0000	0.6561	0.0000	1.4980	0.6619	2.0514	4.1354
8	-2.2608	-2.1352	17.6857	0.0000	2.0260	14.7657	0.1552	0.7388	9.2528	5.5390	7.3662	10.7840	11.8269	2.4594	0.0000	0.0000	0.0000	0.3796	0.0000	1.0811	0.3930	0.2948	7.2092
9	-2.1352	-2.0096	19.0589	0.0000	3.1235	15.0978	0.2929	0.5447	9.5851	3.6687	10.4198	10.2632	14.1580	1.1260	0.0000	0.0000	0.0000	0.3607	0.0000	1.0479	0.3892	0.4037	10.2956
10	-2.0096	-1.8840	18.3505	0.0000	2.6727	14.6886	0.2680	0.7213	8.7371	7.2053	5.6871	11.3249	10.4249	2.8343	0.0000	0.0000	0.0000	0.5823	0.0000	1.3306	0.5957	0.7353	6.3936
