Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	316.3035	0.0000	24.7779	270.2945	6.5791	14.6520	1.9594	4.7437	5.2006	5.1325	5.5574	1.0059	0.0000	0.0000	0.0000	0.3673	0.0000	0.8674	0.3900	0.4431	4.9999
3	100.0000	150.0000	308.6258	0.0000	37.4483	256.6659	3.7207	10.7909	2.2366	4.7334	5.0478	5.2352	5.5211	0.4021	0.0000	0.0000	0.0000	0.3621	0.0000	1.0583	0.3813	0.0530	4.9084
4	150.0000	200.0000	198.7205	0.0000	35.9728	153.5463	1.0262	8.1752	3.1379	6.7537	4.8158	7.4471	5.7479	0.5967	0.0000	0.0000	0.0000	0.3488	0.0000	1.0613	0.3749	0.6168	6.5945
5	200.0000	250.0000	110.8606	0.0000	41.1095	65.6190	0.2473	3.8848	5.9872	5.6456	3.5741	8.2291	6.9729	1.0277	0.0000	0.0000	0.0000	0.5139	0.0000	1.3985	0.5212	0.0268	5.3220
6	250.0000	300.0000	48.7806	0.0000	22.9993	23.0740	0.1021	2.6053	10.3540	7.6173	5.7298	12.8541	11.8337	1.4079	0.0000	0.0000	0.0000	0.7833	0.0000	1.8295	0.7563	0.3292	7.1694
7	300.0000	350.0000	18.8772	0.0000	9.9348	7.8346	0.0345	1.0733	16.0703	3.1415	3.6539	16.3744	16.4804	1.6343	0.0000	0.0000	0.0000	0.9722	0.0000	1.8020	0.8659	0.5557	2.4089
8	350.0000	400.0000	6.2163	0.0000	2.7134	3.1612	0.0000	0.3417	23.0817	21.1259	3.5807	31.2901	23.3578	2.0896	0.0000	0.0000	0.0000	1.3887	0.0000	2.8240	1.3200	0.0037	20.7435
9	400.0000	450.0000	8.2341	0.0000	6.6559	1.2201	0.0592	0.2989	31.9311	18.5589	15.6462	36.9327	35.5584	14.7057	0.0000	0.0000	0.0000	3.5037	0.0000	5.5254	3.1256	0.1326	13.5553
10	450.0000	500.0000	2.1865	0.0000	1.5790	0.5127	0.0000	0.0948	44.4849	12.1843	10.2689	46.1234	45.6548	6.4474	0.0000	0.0000	0.0000	4.2544	0.0000	8.4555	4.0384	0.0031	0.9926
11	500.0000	550.0000	0.5256	0.0000	0.3560	0.1860	0.0000	-0.0164	69.5222	44.4883	36.9856	82.5381	78.7481	41.1803	0.0000	0.0000	0.0000	6.2277	0.0000	9.5848	5.5310	0.0360	11.0518
12	550.0000	600.0000	1.2201	0.0000	1.1035	0.0975	0.0000	0.0191	90.8592	89.5419	56.6910	127.5662	107.0946	89.3647	0.0000	0.0000	0.0000	2.3139	0.0000	4.7341	1.9835	0.0000	0.0229
13	600.0000	650.0000	0.6725	0.0000	0.5925	0.0720	0.0000	0.0080	88.4696	23.6724	16.9299	91.5820	90.0750	21.9028	0.0000	0.0000	0.0000	4.0593	0.0000	7.0463	3.8101	0.0188	0.0640
14	650.0000	700.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	19.1513	8.5144	7.8888	20.9587	20.7125	1.0570	0.0000	0.0000	0.0000	3.6576	0.0000	6.4168	3.1971	0.0000	2.7401
15	700.0000	750.0000	1.5194	0.0000	1.5125	0.0000	0.0000	0.0070	82.6308	8.2567	17.7332	83.0423	84.5122	16.7630	0.0000	0.0000	0.0000	2.5209	0.0000	4.8963	2.1294	0.0000	0.0000
16	750.0000	800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	25.8686	11.6533	11.5187	28.3722	28.3172	3.4160	0.0000	0.0000	0.0000	5.0804	0.0000	8.9749	4.8797	0.0000	0.9543
17	800.0000	850.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	28.3572	10.7951	9.4948	30.3425	29.9046	7.2906	0.0000	0.0000	0.0000	3.3000	0.0000	6.5202	3.1588	0.0000	0.0000
18	850.0000	900.0000	0.3942	0.0000	0.3930	0.0000	0.0000	0.0012	99.6956	28.0433	30.2548	103.5646	104.1852	25.1054	0.0000	0.0000	0.0000	7.3604	0.0000	14.3180	7.5553	0.0000	0.0000
19	900.0000	950.0000	0.0361	0.0000	0.0000	0.0000	0.0000	0.0361	98.3566	43.0653	45.3254	107.3715	108.2978	42.8141	0.0000	0.0000	0.0000	8.7316	0.0000	10.8719	6.7883	0.0000	0.0000
20	950.0000	1000.0000	0.0535	0.0000	0.0000	0.0514	0.0000	0.0021	96.0113	13.2040	12.7951	96.9150	96.8601	8.0041	0.0000	0.0000	0.0000	5.7699	0.0000	7.7559	4.1031	0.0000	0.0000
