Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	1.5517	1.0000	0.0098	0.3712	1.1678	0.0030	18.2880	1.5270	1.0716	18.3516	18.3193	1.0839	0.0000	0.0000	0.0000	0.2546	0.0000	1.0081	0.2751	0.0000	0.0000
39	0.7600	0.7800	2.9839	1.0000	0.1399	0.7310	2.0637	0.0492	12.5478	3.9199	2.6932	13.1459	12.8336	3.6744	0.0000	0.0000	0.0000	0.4507	0.0000	1.2148	0.4311	0.0000	0.0000
40	0.7800	0.8000	3.5914	6.0000	0.0969	1.1650	2.2393	0.0902	12.4946	4.6528	2.4946	13.3328	12.7412	4.4791	0.0000	0.0000	0.0000	0.4198	0.0000	1.1196	0.3961	0.0000	0.0000
41	0.8000	0.8200	2.3059	2.0000	0.0331	0.3245	1.9120	0.0362	17.1910	1.8618	1.7802	17.2915	17.2829	1.6792	0.0000	0.0000	0.0000	0.1898	0.0000	0.7523	0.2118	0.0000	0.0000
42	0.8200	0.8400	2.2125	1.0000	0.0063	0.6070	1.4209	0.1783	15.6250	1.5476	1.1956	15.7015	15.6707	1.2070	0.0000	0.0000	0.0000	0.2897	0.0000	0.8728	0.2836	0.0000	0.1093
43	0.8400	0.8600	2.8688	3.0000	0.0078	0.6391	2.2301	-0.0082	15.2696	1.8787	1.3029	15.3847	15.3250	1.3685	0.0000	0.0000	0.0000	0.3987	0.0000	1.1718	0.3528	0.0000	0.0000
44	0.8600	0.8800	2.3896	1.0000	0.0075	0.5862	1.5830	0.2130	16.1698	1.3185	3.0868	16.2234	16.4617	2.8968	0.0000	0.0000	0.0000	0.3180	0.0000	0.9687	0.3223	0.0000	0.0000
45	0.8800	0.9000	2.3357	2.0000	0.0873	0.4850	1.7491	0.0143	16.9728	1.0063	3.3610	17.0026	17.3024	3.2075	0.0000	0.0000	0.0000	0.3253	0.0000	0.9035	0.3006	0.0000	0.0000
46	0.9000	0.9200	2.3110	0.0000	0.0775	0.9131	1.2470	0.0734	15.1873	4.7470	4.6357	15.9119	15.8790	4.6227	0.0000	0.0000	0.0000	0.2996	0.0000	0.9913	0.3031	2.1388	0.0000
47	0.9200	0.9400	1.7237	1.0000	0.0347	0.5595	1.0583	0.0712	18.6030	1.6985	4.7294	18.6804	19.1948	4.5458	0.0000	0.0000	0.0000	0.3402	0.0000	1.2186	0.3423	0.0000	0.0000
48	0.9400	0.9600	1.5123	1.0000	0.0761	0.5063	0.7519	0.1780	19.4542	1.8286	4.0220	19.5400	19.8656	3.7958	0.0000	0.0000	0.0000	0.3081	0.0000	1.2726	0.2756	0.0000	0.6764
49	0.9600	0.9800	1.5818	2.0000	0.0064	0.6063	0.6954	0.2737	17.7126	3.6493	3.6896	18.0846	18.0928	3.3683	0.0000	0.0000	0.0000	0.5169	0.0000	1.3204	0.5205	0.0000	0.0995
50	0.9800	1.0000	7.0372	5.0000	0.2596	1.2306	4.7361	0.8110	8.5195	1.4539	1.6427	8.6427	8.6764	0.2673	0.0000	0.0000	0.0000	0.4499	0.0000	1.2942	0.4061	0.0003	0.8265
