Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2.3000	2.4000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	37.1545	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
25	2.4000	2.5000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
28	2.7000	2.8000	0.0000	0.0000	0.0000	0	0.0000	0	94.3764	0.5596	6.4010	94.3781	94.5932	6.3767	0.0000	0.0000	0.0000	0.1475	0.0000	0.5145	0.1633	0.0000	0.0000
29	2.8000	2.9000	0.0001	0.0000	0.0001	0	0.0000	0	79.5812	17.5034	15.6341	81.4834	81.1024	17.1641	0.0000	0.0000	0.0000	1.2360	0.0000	3.0231	1.0460	0.0000	0.0000
30	2.9000	3.0000	0.0004	0.0000	0.0004	0	0.0000	0	99.7464	5.9494	9.3657	99.9237	100.1851	7.3459	0.0000	0.0000	0.0000	1.5146	0.0000	5.5516	1.5104	0.0000	0.0000
31	3.0000	3.1000	0.0001	0.0000	0.0001	0	0.0000	0	99.5144	67.9809	51.0729	120.5177	111.8551	67.7190	0.0000	0.0000	0.0000	1.5123	0.0000	5.5656	1.5108	0.0000	0.0000
32	3.1000	3.2000	0.0002	0.0000	0.0002	0	0.0000	0	38.1792	14.8277	7.9960	40.9574	39.0075	14.1466	0.0000	0.0000	0.0000	1.4169	0.0000	4.0489	1.1550	0.0000	0.0000
33	3.2000	3.3000	0.0001	0.0000	0.0000	0	0.0001	0	88.3104	26.5288	19.0115	92.2090	90.3336	26.3663	0.0000	0.0000	0.0000	1.1935	0.0000	2.4904	0.9841	0.0000	0.0000
34	3.3000	3.4000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
36	3.5000	3.6000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
38	3.7000	3.8000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
41	4.0000	4.1000	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
42	4.1000	4.2000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
