Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
12	44.0000	48.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
14	52.0000	56.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
15	56.0000	60.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
17	64.0000	68.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
19	72.0000	76.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
22	84.0000	88.0000	0.0000	0.0000	0.0000	0	0.0000	0	83.7449	5.6724	20.1378	83.9368	86.1321	19.9616	0.0000	0.0000	0.0000	1.0380	0.0000	2.2900	0.8898	0.0000	0.0000
25	96.0000	100.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.1383	16.1568	100.1319	101.2968	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
26	100.0000	104.0000	0.0005	0.0000	0.0005	0	0.0000	0	81.6104	5.3210	9.6048	81.7836	82.1736	8.0694	0.0000	0.0000	0.0000	1.4250	0.0000	4.9345	1.3902	0.0000	0.0000
27	104.0000	108.0000	0.0002	0.0000	0.0001	0	0.0001	0	69.2318	31.3791	18.3533	76.0111	71.6232	30.9666	0.0000	0.0000	0.0000	1.4771	0.0000	4.6441	1.4034	0.0000	0.0000
36	140.0000	144.0000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
37	144.0000	148.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.8078	17.4994	103.5310	101.5196	26.7760	0.0000	0.0000	0.0000	0.7721	0.0000	0.9747	0.4020	0.0000	0.0000
40	156.0000	160.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	159.0377	66.7353	187.8643	120.2232	158.9547	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
45	176.0000	180.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
46	180.0000	184.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
49	192.0000	196.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.0110	17.8578	101.6090	101.5820	15.8573	0.0000	0.0000	0.0000	2.8754	0.0000	7.7789	2.0400	0.0000	0.0000
50	196.0000	200.0000	0.0001	0.0000	0.0001	0	0.0000	0	57.9755	3.2416	6.1125	58.0660	58.2968	5.1958	0.0000	0.0000	0.0000	1.2227	0.0000	2.7811	1.1307	0.0000	0.0000
