Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.8010	12.3046	100.1681	100.7542	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	3.1527	1.5091	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0	0.0000	0	83.4517	2.6357	13.6050	83.4933	84.5534	13.5989	0.0000	0.0000	0.0000	0.0788	0.0000	0.3872	0.1025	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
6	-2.5120	-2.3864	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	27.6465	19.9155	103.7513	101.9639	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
13	-1.6328	-1.5072	0.0001	0.0000	0.0001	0	0.0000	0	69.3811	4.4168	19.3705	69.5216	72.0344	18.9315	0.0000	0.0000	0.0000	1.2469	0.0000	3.8262	1.0595	0.0000	0.0000
20	-0.7536	-0.6280	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
28	0.2512	0.3768	0.0000	0.0000	0.0000	0	0.0000	0	75.1462	31.8154	5.3697	81.6037	75.3378	31.4950	0.0000	0.0000	0.0000	1.4454	0.0000	4.1639	0.9264	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	24.3706	27.2749	102.9268	103.6529	25.1877	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
32	0.7536	0.8792	0.0002	0.0000	0.0002	0	0.0000	0	64.8633	11.9092	4.6587	65.9475	65.0304	10.9230	0.0000	0.0000	0.0000	1.6654	0.0000	4.2471	1.3064	0.0000	0.0000
33	0.8792	1.0048	0.0001	0.0000	0.0001	0	0.0000	0	100.0000	68.0676	51.1401	120.9678	112.3179	67.8070	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
38	1.5072	1.6328	0.0015	0.0000	0.0015	0	0.0000	0	99.9193	15.1841	11.4215	101.0664	100.5700	14.5671	0.0000	0.0000	0.0000	1.4968	0.0000	3.9490	0.7207	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	22.1228	13.9824	102.4179	100.9728	21.5178	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
50	3.0144	3.1400	0.0564	0.0000	0.0564	0	0.0000	0	99.9997	13.5094	15.1603	100.9081	101.1424	12.2410	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
