Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.6743	4.0000	0.6073	0.7287	1.2338	0.1045	21.9984	10.0857	7.7679	24.2002	23.3296	10.0171	0.0203	0.0000	0.0000	0.4442	0.0000	0.9878	0.4531	0.0000	0.0000
2	-2.8260	-2.5120	3.5105	7.0000	0.1941	1.2561	1.9829	0.0775	16.1435	3.1506	4.9647	16.4480	16.8896	4.8828	0.0128	0.0000	0.0000	0.2972	0.0000	0.7912	0.3034	0.0000	0.0000
3	-2.5120	-2.1980	2.5680	1.0000	0.0492	1.2466	1.1578	0.1145	13.2145	2.5811	2.7168	13.4642	13.4909	2.5448	0.0030	0.0000	0.0000	0.3536	0.0000	0.8053	0.3622	0.0068	0.0068
4	-2.1980	-1.8840	2.4893	2.0000	0.0055	1.1130	1.3025	0.0684	13.8282	4.7942	4.2126	14.6357	14.4556	4.7004	0.0031	0.0000	0.0000	0.4107	0.0000	0.7625	0.3746	0.0000	0.0000
5	-1.8840	-1.5700	2.6059	4.0000	0.0278	1.4496	1.0176	0.1110	16.4439	2.4227	3.9667	16.6214	16.9156	3.8895	0.0002	0.0000	0.0000	0.2504	0.0000	0.6868	0.2690	1.0257	1.0257
6	-1.5700	-1.2560	3.1657	0.0000	0.1329	1.1234	1.7771	0.1322	15.5439	5.1283	6.2090	16.3680	16.7381	6.1509	0.0171	0.0000	0.0000	0.3051	0.0000	0.6842	0.3036	0.1806	0.1806
7	-1.2560	-0.9420	2.7454	4.0000	0.1156	1.2687	1.2737	0.0874	14.0085	3.4978	4.4175	14.4386	14.6885	4.3183	0.0000	0.0000	0.0000	0.3224	0.0000	0.8122	0.3209	0.0000	0.0000
8	-0.9420	-0.6280	2.5994	2.0000	0.2201	1.1852	1.0837	0.1104	15.0393	1.9251	2.1513	15.1621	15.1924	1.9139	0.0000	0.0000	0.0000	0.2971	0.0000	0.8295	0.3049	0.0000	0.3092
9	-0.6280	-0.3140	2.4834	4.0000	0.0151	1.0645	1.2801	0.1237	14.5333	0.9291	3.7895	14.5630	15.0193	3.7534	0.0000	0.0000	0.0000	0.1478	0.0000	0.4711	0.1690	0.0066	0.0621
10	-0.3140	0.0000	2.9016	5.0000	0.1686	1.7645	0.8407	0.1279	13.7222	1.2662	0.9921	13.7804	13.7580	1.0957	0.0105	0.0000	0.0000	0.1721	0.0000	0.5813	0.1873	0.0000	0.0000
11	0.0000	0.3140	2.7737	3.0000	0.3994	1.3685	0.9863	0.0194	14.5049	3.6197	7.5483	14.9497	16.3514	7.4687	0.0093	0.0000	0.0000	0.4225	0.0000	0.9173	0.4192	0.0000	0.0000
12	0.3140	0.6280	2.2353	3.0000	0.0923	1.0051	1.0245	0.1135	15.0826	0.6266	0.8244	15.0956	15.1051	0.5357	0.0107	0.0000	0.0000	0.1989	0.0000	0.5524	0.2187	0.0034	0.0034
13	0.6280	0.9420	3.5289	1.0000	0.0255	1.2106	2.1464	0.1464	15.2681	5.0260	5.8783	16.0741	16.3606	5.8431	0.0018	0.0000	0.0000	0.1600	0.0000	0.5890	0.1789	0.0000	1.7839
14	0.9420	1.2560	2.8637	5.0000	0.0073	1.2998	1.4620	0.0947	13.3034	1.2833	0.5606	13.3652	13.3152	1.1544	0.0096	0.0000	0.0000	0.1585	0.0000	0.5033	0.1889	0.0000	0.0000
15	1.2560	1.5700	2.7644	1.0000	0.2739	1.3325	1.0933	0.0647	14.6198	1.5955	2.4029	14.7066	14.8160	2.1659	0.0079	0.0000	0.0000	0.4124	0.0000	0.8664	0.4027	0.0000	0.0000
16	1.5700	1.8840	3.3107	2.0000	0.1258	1.4182	1.6920	0.0747	12.4653	3.1170	4.1520	12.8491	13.1386	4.0546	0.0000	0.0000	0.0000	0.3405	0.0000	0.7536	0.3393	0.0000	0.0000
17	1.8840	2.1980	2.9812	4.0000	0.2370	1.5225	0.9915	0.2302	12.5573	3.1031	3.1440	12.9350	12.9449	2.9406	0.0145	0.0000	0.0000	0.3960	0.0000	0.8195	0.3914	0.0000	1.6287
18	2.1980	2.5120	3.2007	9.0000	0.0334	1.1189	1.8321	0.2162	15.2206	1.0405	1.9575	15.2562	15.3460	1.6592	0.0145	0.0000	0.0000	0.4023	0.0000	0.8745	0.3904	0.0000	0.0000
19	2.5120	2.8260	2.1998	4.0000	0.0914	0.9185	1.0717	0.1182	16.3708	1.5641	1.3522	16.4453	16.4265	1.1695	0.0000	0.0000	0.0000	0.3826	0.0000	0.8865	0.3824	0.0000	0.0000
20	2.8260	3.1400	1.9688	3.0000	0.2223	0.8087	0.6837	0.2541	16.3743	2.6971	3.4491	16.5949	16.7336	3.3528	0.0021	0.0000	0.0000	0.2727	0.0000	0.7061	0.2869	0.0000	0.0000
