Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.1686	3.0000	0.0150	0.3342	0.8143	0.0050	20.9566	12.6949	9.6396	24.5018	23.0673	12.6877	0.0093	0.0000	0.0000	0.1115	0.0000	0.3835	0.1469	0.0000	0.0000
2	-2.2500	-2.0000	2.6804	6.0000	0.2906	0.7856	1.5181	0.0861	16.0080	1.4973	4.8359	16.0779	16.7225	4.7881	0.0000	0.0000	0.0000	0.2720	0.0000	0.5599	0.2702	0.0000	0.0000
3	-2.0000	-1.7500	3.7093	6.0000	0.5170	1.4230	1.6043	0.1650	16.6760	2.0298	2.2737	16.7991	16.8303	2.1465	0.0165	0.0000	0.0000	0.2803	0.0000	0.6252	0.3046	0.0000	1.6971
4	-1.7500	-1.5000	3.4149	5.0000	0.2338	1.6830	1.2770	0.2211	13.4921	1.5333	0.5754	13.5790	13.5044	1.4213	0.0124	0.0000	0.0000	0.1416	0.0000	0.5295	0.1748	0.0000	0.0000
5	-1.5000	-1.2500	4.7290	5.0000	0.2569	2.2184	2.0275	0.2262	10.7476	2.2027	1.1689	10.9710	10.8109	1.8747	0.0004	0.0000	0.0000	0.4635	0.0000	0.9568	0.4551	0.0000	0.1700
6	-1.2500	-1.0000	3.0574	4.0000	0.0192	1.6863	1.2861	0.0657	13.6813	1.0057	2.1466	13.7182	13.8486	1.9148	0.0017	0.0000	0.0000	0.3889	0.0000	0.8060	0.3747	0.0025	0.0025
7	-1.0000	-0.7500	3.5079	2.0000	0.0050	1.5724	1.7426	0.1879	15.9384	2.1143	3.1281	16.0780	16.2424	2.6949	0.0155	0.0000	0.0000	0.2137	0.0000	0.7115	0.2329	0.0047	1.3842
8	-0.7500	-0.5000	2.0235	3.0000	0.1275	0.8818	0.8417	0.1725	16.9884	3.5774	7.6547	17.3609	18.6333	7.5715	0.0007	0.0000	0.0000	0.3995	0.0000	0.9620	0.3900	0.0087	0.1737
9	-0.5000	-0.2500	1.9767	3.0000	0.1035	0.7002	1.0659	0.1071	15.5490	3.6460	2.9017	15.9708	15.8175	3.4683	0.0000	0.0000	0.0000	0.4076	0.0000	0.9643	0.4104	0.0000	0.0000
10	-0.2500	0.0000	1.0249	3.0000	0.0956	0.4442	0.4366	0.0485	23.0163	8.8156	6.4226	24.6468	23.8956	8.7377	0.0000	0.0000	0.0000	0.3433	0.0000	1.0611	0.3522	0.0000	0.0000
11	0.0000	0.2500	2.2216	0.0000	0.2298	0.9515	0.9922	0.0481	14.8885	3.5320	6.1696	15.3018	16.1162	5.9525	0.0000	0.0000	0.0000	0.6695	0.0000	1.3351	0.6328	0.0000	0.0000
12	0.2500	0.5000	2.0904	2.0000	0.0909	0.7861	1.1784	0.0350	23.6820	1.4269	1.4982	23.7249	23.7293	0.6285	0.0000	0.0000	0.0000	0.5316	0.0000	1.1463	0.5027	0.0000	0.0000
13	0.5000	0.7500	1.7002	0.0000	0.0439	0.8773	0.7324	0.0466	16.5663	2.6256	2.8549	16.7730	16.8104	2.4431	0.0086	0.0000	0.0000	0.6003	0.0000	1.2233	0.5699	0.0000	0.0000
14	0.7500	1.0000	2.3354	2.0000	0.1424	1.3934	0.6371	0.1625	14.2203	2.2746	4.5022	14.4010	14.9160	4.3864	0.0032	0.0000	0.0000	0.3415	0.0000	0.8948	0.3345	0.0000	0.0000
15	1.0000	1.2500	3.1399	6.0000	0.0503	1.2954	1.6353	0.1590	13.4036	2.5723	3.8800	13.6482	13.9539	3.8228	0.0009	0.0000	0.0000	0.2130	0.0000	0.5957	0.1994	0.0000	0.0000
16	1.2500	1.5000	4.8188	4.0000	0.2829	2.1855	2.1382	0.2122	11.7334	2.5647	2.9193	12.0104	12.0911	2.7824	0.0222	0.0000	0.0000	0.3095	0.0000	0.7646	0.3158	0.0000	0.0320
17	1.5000	1.7500	3.2727	6.0000	0.1277	1.5557	1.4211	0.1682	12.2249	2.4170	3.9803	12.4616	12.8566	3.9117	0.0109	0.0000	0.0000	0.2173	0.0000	0.6162	0.2303	0.8167	0.8167
18	1.7500	2.0000	3.9532	5.0000	0.1861	1.5579	2.0067	0.2025	11.8876	1.7075	3.5897	12.0096	12.4177	3.5481	0.0030	0.0000	0.0000	0.1625	0.0000	0.4826	0.1931	0.0000	0.0000
19	2.0000	2.2500	3.0994	2.0000	0.1244	1.2031	1.7142	0.0576	14.9311	1.0967	1.0529	14.9713	14.9682	0.9947	0.0050	0.0000	0.0000	0.1383	0.0000	0.4106	0.1597	0.0000	0.0000
20	2.2500	2.5000	1.6743	1.0000	0.1022	0.6681	0.8637	0.0403	17.2645	8.3290	7.8628	19.1686	18.9707	8.3187	0.0180	0.0000	0.0000	0.1345	0.0000	0.3571	0.1602	0.0000	0.0000
