Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.3209	1.0000	0.0057	0.1879	0.1268	0.0004	32.4902	11.9593	2.9807	34.6214	32.6267	2.7981	0.0000	0.0000	0.0000	0.7569	0.0000	0.4864	0.4953	8.3307	8.3307
2	-2.2500	-2.0000	1.0617	0.0000	0.0255	0.2396	0.7521	0.0445	21.3816	0.9580	2.2390	21.4031	21.4985	2.0279	0.0000	0.0000	0.0000	0.4100	0.0000	0.8000	0.3035	0.0155	0.0000
3	-2.0000	-1.7500	1.9876	0.0000	0.1515	0.6795	1.0749	0.0817	15.6370	7.2822	8.0664	17.2496	17.5950	8.0342	0.0000	0.0000	0.0000	0.1614	0.0000	0.6784	0.1784	0.0000	0.0000
4	-1.7500	-1.5000	2.7546	7.0000	0.1919	0.9663	1.5811	0.0152	14.5142	5.6364	5.9048	15.5702	15.6693	5.8507	0.0000	0.0000	0.0000	0.1610	0.0000	0.7581	0.1871	0.0000	0.0000
5	-1.5000	-1.2500	2.9928	6.0000	0.4047	0.6904	1.8312	0.0665	16.7494	4.1093	4.4212	17.2462	17.3231	4.3167	0.0064	0.0000	0.0000	0.2123	0.0000	0.8994	0.2432	0.0000	0.0516
6	-1.2500	-1.0000	3.5040	2.0000	0.2382	1.4929	1.5986	0.1743	12.3643	1.7675	1.8200	12.4900	12.4976	0.5800	0.0022	0.0000	0.0000	0.7716	0.0000	1.3602	0.7282	0.0000	0.0000
7	-1.0000	-0.7500	4.2036	5.0000	0.0474	2.0262	2.0345	0.0955	13.2117	0.9484	3.0003	13.2457	13.5481	2.8691	0.0170	0.0000	0.0000	0.3590	0.0000	0.7148	0.3602	0.0000	0.0000
8	-0.7500	-0.5000	4.1003	6.0000	0.2193	2.2110	1.5383	0.1317	12.3854	2.1960	4.0614	12.5786	13.0343	4.0137	0.0040	0.0000	0.0000	0.2287	0.0000	0.5252	0.2393	0.0000	0.0000
9	-0.5000	-0.2500	3.5178	5.0000	0.1004	1.8240	1.5042	0.0893	13.0756	1.1048	2.1572	13.1222	13.2523	2.0307	0.0082	0.0000	0.0000	0.2450	0.0000	0.5920	0.2582	0.1625	0.1625
10	-0.2500	0.0000	3.4561	5.0000	0.1464	1.9641	1.1020	0.2437	11.6017	2.4661	2.3592	11.8609	11.8391	2.3573	0.0230	0.0000	0.0000	0.2485	0.0000	0.6245	0.2689	0.0000	0.0000
11	0.0000	0.2500	2.9961	5.0000	0.0361	1.5380	1.1091	0.3130	12.5198	6.4300	3.5445	14.0745	13.0119	6.0386	0.0098	0.0000	0.0000	0.2360	0.0000	0.5863	0.2558	0.0000	2.1012
12	0.2500	0.5000	3.8934	1.0000	0.0561	1.8346	1.7634	0.2392	11.4740	0.8054	2.6332	11.5022	11.7722	2.5070	0.0078	0.0000	0.0000	0.3034	0.0000	0.6812	0.3041	0.0000	0.0000
13	0.5000	0.7500	3.5737	3.0000	0.1308	1.9759	1.1261	0.3408	12.5686	4.4475	4.4118	13.3323	13.3204	4.3941	0.0131	0.0000	0.0000	0.2552	0.0000	0.5809	0.2631	0.0000	1.5836
14	0.7500	1.0000	4.0310	4.0000	0.5584	1.6870	1.4956	0.2900	15.9087	0.6335	0.7828	15.9214	15.9280	0.4598	0.0114	0.0000	0.0000	0.2335	0.0000	0.5346	0.2466	0.0000	0.0000
15	1.0000	1.2500	4.4220	4.0000	0.2411	1.9641	2.1263	0.0905	11.2920	0.9871	1.0158	11.3351	11.3376	0.3734	0.0018	0.0000	0.0000	0.3466	0.0000	0.8055	0.3512	0.0000	0.0000
16	1.2500	1.5000	3.3504	5.0000	0.1479	0.9853	2.1599	0.0573	16.1885	2.5514	2.7548	16.3883	16.4212	2.5503	0.0042	0.0000	0.0000	0.2886	0.0000	0.9488	0.3186	0.0000	0.0000
17	1.5000	1.7500	2.4854	7.0000	0.0932	1.1814	1.0866	0.1241	15.7806	1.9625	3.0712	15.9022	16.0767	2.8665	0.0005	0.0000	0.0000	0.2912	0.0000	1.0029	0.3261	0.0000	0.1344
18	1.7500	2.0000	1.1978	1.0000	0.1182	0.4415	0.6354	0.0027	21.6085	5.1183	5.8247	22.2064	22.3798	5.7046	0.0000	0.0000	0.0000	0.3416	0.0000	1.0620	0.3752	0.0063	0.0063
19	2.0000	2.2500	1.2193	1.0000	0.0036	0.2192	0.9800	0.0166	28.3157	2.3140	2.5793	28.4101	28.4330	2.4681	0.0000	0.0000	0.0000	0.3693	0.0000	0.5815	0.2935	0.0144	0.0144
20	2.2500	2.5000	0.5300	0.0000	0.1283	0.0943	0.3074	0.0000	37.4468	14.8029	16.4562	40.2665	40.9032	16.4349	0.0000	0.0000	0.0000	0.5451	0.0000	0.4321	0.4665	0.0000	0.0000
