Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	0.6152	1.0000	0.0000	0.0779	0.5374	0.0000	35.6318	8.2921	8.4506	36.5840	36.6202	5.5447	0.0524	0.0000	0.0000	0.1161	0.0000	0.4788	0.1396	4.3446	8.4349
12	55.0000	60.0000	1.0921	0.0000	0.0975	0.5283	0.4793	-0.0129	23.5417	7.7891	7.1473	24.7968	24.6028	7.7601	0.0099	0.0000	0.0000	0.1587	0.0000	0.6198	0.2065	0.0000	0.0000
13	60.0000	65.0000	1.1051	1.0000	0.0098	0.5573	0.4577	0.0803	19.6149	8.2869	10.9242	21.2936	22.4518	10.8969	0.0339	0.0000	0.0000	0.2312	0.0000	0.6930	0.2449	0.0000	0.0000
14	65.0000	70.0000	0.8313	1.0000	0.0087	0.4362	0.3477	0.0387	27.3471	1.7326	0.9798	27.4020	27.3647	1.4290	0.0163	0.0000	0.0000	0.3846	0.0000	0.8267	0.3581	0.0000	0.0000
15	70.0000	75.0000	0.9948	1.0000	0.0005	0.5851	0.3985	0.0108	23.8937	6.5751	3.1861	24.7819	24.1052	6.5583	0.0051	0.0000	0.0000	0.1046	0.0000	0.4377	0.1348	0.0000	0.0000
16	75.0000	80.0000	1.1638	3.0000	0.0003	0.7926	0.3112	0.0597	20.5138	3.8649	5.8965	20.8747	21.3444	5.8718	0.0305	0.0000	0.0000	0.2118	0.0000	0.4532	0.1985	0.0000	0.0000
17	80.0000	85.0000	1.4141	2.0000	0.4758	0.6180	0.3131	0.0072	36.7519	0.5063	1.1172	36.7554	36.7689	1.0112	0.0138	0.0000	0.0000	0.1324	0.0000	0.4254	0.1643	0.0000	0.0000
18	85.0000	90.0000	1.4826	0.0000	0.0142	0.9031	0.5637	0.0016	18.1727	7.6106	7.6196	19.7020	19.7055	7.5991	0.0098	0.0000	0.0000	0.1540	0.0000	0.5096	0.1715	0.0000	0.0000
19	90.0000	95.0000	1.1823	2.0000	0.0601	0.6320	0.3137	0.1766	19.5755	0.8117	3.5216	19.5923	19.8897	3.4269	0.0560	0.0000	0.0000	0.3225	0.0000	0.6795	0.2993	0.0000	0.0000
20	95.0000	100.0000	0.9863	3.0000	0.0211	0.3957	0.5293	0.0403	21.8449	10.7616	5.3679	24.3518	22.4947	10.7511	0.0032	0.0000	0.0000	0.1376	0.0000	0.4107	0.1929	0.0000	0.0000
21	100.0000	105.0000	0.6274	1.0000	0.0107	0.4574	0.1299	0.0294	29.2726	4.3353	2.4669	29.5919	29.3763	4.3050	0.0000	0.0000	0.0000	0.0544	0.0000	0.5015	0.0876	0.0000	0.0000
22	105.0000	110.0000	1.4408	1.0000	0.0116	0.9047	0.4682	0.0564	18.4992	3.4138	0.6051	18.8116	18.5091	3.3597	0.0010	0.0000	0.0000	0.1790	0.0000	0.5466	0.1879	0.0000	0.0000
23	110.0000	115.0000	1.0287	1.0000	0.1695	0.2666	0.5515	0.0410	22.5113	1.1520	5.5964	22.5407	23.1965	5.5546	0.0000	0.0000	0.0000	0.1722	0.0000	0.6346	0.1839	0.0000	0.0000
24	115.0000	120.0000	1.3632	2.0000	0.1232	0.6688	0.4956	0.0756	20.0192	11.5542	10.9627	23.1142	22.8243	11.5287	0.0037	0.0000	0.0000	0.2462	0.0000	0.6792	0.2583	0.0000	0.0000
25	120.0000	125.0000	0.9906	2.0000	0.0014	0.5276	0.4630	-0.0014	23.1707	1.1139	1.2632	23.1975	23.2051	0.7224	0.0000	0.0000	0.0000	0.4047	0.0000	0.8844	0.3576	0.0000	0.0000
26	125.0000	130.0000	1.1131	3.0000	0.0059	0.6482	0.4428	0.0162	20.3044	0.4892	3.5390	20.3103	20.6105	3.5051	0.0395	0.0000	0.0000	0.1317	0.0000	0.4453	0.1487	0.0000	0.0000
27	130.0000	135.0000	1.0938	3.0000	0.1258	0.4962	0.4335	0.0383	22.6082	2.4356	1.1622	22.7390	22.6381	2.3646	0.0439	0.0000	0.0000	0.1923	0.0000	0.5084	0.2088	0.0000	0.0000
