Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	71.2839	668.1620	63.1066	671.9538	95.2042	17.2846	0.0000	0.0000	0.0000	0.0901	0.0000	0.3585	0.1601	43.6207	667.9383
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	1213.1328	25.3259	1217.2474	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	0.0000	1212.9348
5	-4.2000	-4.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	63.9603	0.8969	33.5121	63.9666	72.2079	2.1537	0.0000	0.0000	0.0000	0.0935	0.0000	0.8714	0.1906	16.2642	29.2079
6	-4.0000	-3.8000	0.0054	0.0000	0.0050	0.0000	0.0000	0.0004	93.2825	21.0107	1209.9823	95.6194	1213.5728	15.6227	0.0000	0.0000	0.0000	0.0656	0.0000	0.3754	0.1286	854.4865	856.5923
7	-3.8000	-3.6000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	61.0392	121.8392	0.5819	136.2739	61.0420	5.3776	0.0000	0.0000	0.0000	0.1886	0.0000	0.5009	0.2306	115.1015	39.5877
8	-3.6000	-3.4000	0.0420	0.0000	0.0000	0.0000	0.0395	0.0025	94.5636	29.8042	21.9596	99.1492	97.0798	24.8661	0.0000	0.0000	0.0000	0.0547	0.0000	0.3105	0.1073	8.9023	16.2514
9	-3.4000	-3.2000	0.0677	0.0000	0.0000	0.0316	0.0069	0.0293	59.7665	9.2415	0.7428	60.4768	59.7711	8.7107	0.0000	0.0000	0.0000	0.4997	0.0000	0.3891	0.3898	2.9734	0.3680
10	-3.2000	-3.0000	0.1018	0.0000	0.0020	0.0000	0.0648	0.0350	50.3614	3.5121	9.3160	50.4838	51.2158	3.3867	0.0000	0.0000	0.0000	0.1475	0.0000	0.5424	0.3290	6.4717	6.6695
11	-3.0000	-2.8000	0.3463	0.0000	0.0002	0.0920	0.1925	0.0616	36.9696	16.1542	29.6785	40.3448	47.4085	21.2061	0.0000	0.0000	0.0000	0.0681	0.0000	0.4031	0.1385	15.0627	14.2845
12	-2.8000	-2.6000	0.1466	1.0000	0.0001	0.0849	0.0158	0.0458	57.3275	44.6855	28.9193	72.6859	64.2088	12.6677	0.0000	0.0000	0.0000	0.2252	0.0000	0.7253	0.2940	34.4622	28.4692
