Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5560	2.0000	0.0274	0.0486	0.2358	0.2442	25.0742	5.9246	15.4451	25.7646	29.4494	5.9096	0.0000	0.0000	0.0000	0.1793	0.0000	0.3176	0.2103	7.0852	13.6171
3	-2.3000	-2.2000	0.7404	0.0000	0.0046	0.0535	0.5819	0.1004	26.2607	4.6283	1.7587	26.6654	26.3195	1.6741	0.0000	0.0000	0.0000	0.1607	0.0000	0.4583	0.2276	0.4068	4.3633
4	-2.2000	-2.1000	0.7283	1.0000	0.0179	0.1369	0.3715	0.2019	20.0929	94.4815	0.5822	96.5944	20.1013	2.6286	0.0000	0.0000	0.0000	0.0969	0.0000	0.5510	0.1684	0.0633	94.4431
5	-2.1000	-2.0000	0.6815	0.0000	0.0055	0.1574	0.3762	0.1424	24.9576	9.7747	6.0186	26.8035	25.6730	7.7985	0.0000	0.0000	0.0000	0.1573	0.0000	0.5203	0.2373	5.3479	2.4034
6	-2.0000	-1.9000	0.4760	0.0000	0.0012	0.0054	0.3442	0.1251	30.4754	16.8779	5.6966	34.8370	31.0033	5.2185	0.0000	0.0000	0.0000	0.1572	0.0000	0.2901	0.1867	10.9638	11.7949
7	-1.9000	-1.8000	1.4961	1.0000	0.1145	0.6638	0.5232	0.1946	42.5876	1.9450	8.1067	42.6319	43.3523	5.0457	0.0000	0.0000	0.0000	0.1872	0.0000	0.4405	0.2236	3.5669	5.2210
8	-1.8000	-1.7000	0.8268	0.0000	0.0095	0.2152	0.3770	0.2251	21.7378	14.0552	4.4968	25.8859	22.1980	3.5616	0.0000	0.0000	0.0000	0.1160	0.0000	0.4553	0.1762	0.3729	14.0222
9	-1.7000	-1.6000	0.8073	1.0000	0.0014	0.0491	0.5886	0.1682	26.9156	5.8964	7.6021	27.5539	27.9686	5.2378	0.0000	0.0000	0.0000	0.1265	0.0000	0.4750	0.2129	0.0771	6.4399
10	-1.6000	-1.5000	1.3211	1.0000	0.0159	0.3261	0.7399	0.2391	18.8040	0.7661	3.8748	18.8196	19.1990	3.8064	0.0000	0.0000	0.0000	0.1463	0.0000	0.5905	0.2313	0.0615	0.4041
11	-1.5000	-1.4000	1.0040	1.0000	0.0507	0.2795	0.4980	0.1758	21.2590	5.2092	0.5870	21.8879	21.2671	1.3095	0.0000	0.0000	0.0000	0.1356	0.0000	0.5246	0.1983	0.0467	5.0087
12	-1.4000	-1.3000	0.8820	1.0000	0.0083	0.2524	0.4462	0.1751	22.1935	7.7685	3.0120	23.5139	22.3970	6.5528	0.0000	0.0000	0.0000	0.1980	0.0000	0.6114	0.2358	3.4359	2.2664
13	-1.3000	-1.2000	1.0411	2.0000	0.0067	0.1327	0.6697	0.2321	22.7290	18.5707	9.7248	29.3510	24.7220	17.6682	0.0000	0.0000	0.0000	0.1325	0.0000	0.3878	0.1781	1.7021	7.1669
14	-1.2000	-1.1000	1.1263	1.0000	0.0037	0.2889	0.5278	0.3059	19.9016	4.2145	6.8580	20.3429	21.0500	3.2628	0.0000	0.0000	0.0000	0.1865	0.0000	0.5268	0.2999	4.1212	4.3591
15	-1.1000	-1.0000	0.5480	1.0000	0.0052	-0.4376	0.6907	0.2898	114.3073	14.1213	10.0600	115.1762	114.7491	8.8013	0.0000	0.0000	0.0000	0.1513	0.0000	0.6782	0.2117	0.1901	11.0192
16	-1.0000	-0.9000	1.1133	1.0000	0.0459	0.1321	0.7670	0.1683	21.7333	19.0185	10.3768	28.8798	24.0835	15.5531	0.0000	0.0000	0.0000	0.1764	0.0000	0.6021	0.2236	0.1577	10.9242
17	-0.9000	-0.8000	0.8715	0.0000	0.0185	0.2004	0.5117	0.1408	20.6651	19.9343	14.9361	28.7128	25.4977	12.7596	0.0000	0.0000	0.0000	0.1872	0.0000	0.4869	0.2108	6.0911	15.5116
18	-0.8000	-0.7000	1.0898	2.0000	0.1173	0.1313	0.4971	0.3442	21.7488	10.0858	6.6925	23.9736	22.7552	5.1855	0.0000	0.0000	0.0000	0.1225	0.0000	0.5707	0.2296	2.4417	9.3445
19	-0.7000	-0.6000	1.1210	2.0000	0.0127	0.1506	0.6275	0.3303	19.8802	6.6589	7.1167	20.9657	21.1156	3.5592	0.0000	0.0000	0.0000	0.2134	0.0000	0.5860	0.2541	6.2617	5.5874
20	-0.6000	-0.5000	0.9770	1.0000	0.0029	0.1345	0.5784	0.2611	21.9814	7.8503	0.4578	23.3412	21.9862	1.7646	0.0000	0.0000	0.0000	0.1258	0.0000	0.3744	0.1834	0.1267	7.6359
21	-0.5000	-0.4000	1.2345	0.0000	0.0340	0.1279	0.7939	0.2787	19.3179	6.5427	10.9871	20.3958	22.2238	3.8633	0.0000	0.0000	0.0000	0.1553	0.0000	0.5707	0.2238	7.0086	7.7491
22	-0.4000	-0.3000	0.9479	2.0000	0.0375	0.2266	0.4538	0.2300	21.0531	2.5826	7.0915	21.2110	22.2154	4.6077	0.0000	0.0000	0.0000	0.1629	0.0000	0.7784	0.2258	5.2904	2.4458
23	-0.3000	-0.2000	0.9927	1.0000	0.0021	0.2500	0.3296	0.4110	17.8916	2.0718	7.0252	18.0112	19.2214	1.8472	0.0000	0.0000	0.0000	0.1280	0.0000	0.5156	0.2308	5.5931	3.7847
24	-0.2000	-0.1000	1.4805	0.0000	0.0047	0.2220	0.9565	0.2973	18.0717	5.0654	3.8475	18.7682	18.4767	1.3758	0.0000	0.0000	0.0000	0.1444	0.0000	0.5309	0.2070	0.2462	5.0311
25	-0.1000	0.0000	0.6039	1.0000	0.0018	0.1339	0.3615	0.1066	33.9836	14.4263	7.7569	36.9188	34.8576	7.7293	0.0000	0.0000	0.0000	0.2014	0.0000	0.5570	0.2796	0.0297	13.4928
26	0.0000	0.1000	1.7314	1.0000	0.0402	0.0801	1.3921	0.2190	17.1157	0.4357	7.7962	17.1212	18.8076	1.5737	0.0000	0.0000	0.0000	0.1014	0.0000	0.3752	0.1969	3.2832	6.8801
27	0.1000	0.2000	1.2328	2.0000	0.0203	0.2163	0.7544	0.2418	18.0009	8.7868	6.9455	20.0310	19.2943	2.2458	0.0000	0.0000	0.0000	0.1336	0.0000	0.4406	0.2121	4.3550	7.6148
28	0.2000	0.3000	1.1117	0.0000	0.0074	0.1547	0.8157	0.1339	20.8090	9.8045	12.2346	23.0031	24.1392	8.7465	0.0000	0.0000	0.0000	0.1853	0.0000	0.4610	0.2382	3.9062	8.9223
29	0.3000	0.4000	1.3120	3.0000	0.0328	0.2902	0.6423	0.3467	18.6700	4.8360	1.3956	19.2861	18.7220	4.7448	0.0000	0.0000	0.0000	0.1165	0.0000	0.4499	0.1710	0.1551	0.7776
30	0.4000	0.5000	1.1019	0.0000	0.0066	0.2302	0.5483	0.3168	19.8982	13.3760	6.6993	23.9762	20.9957	2.6126	0.0000	0.0000	0.0000	0.1056	0.0000	0.5296	0.1964	5.7815	11.9530
31	0.5000	0.6000	1.0179	3.0000	0.0830	0.2201	0.6076	0.1072	22.3160	58.6925	6.7713	62.7918	23.3207	5.4208	0.0000	0.0000	0.0000	0.1570	0.0000	0.4883	0.2132	0.1096	58.5110
32	0.6000	0.7000	1.1630	0.0000	0.0409	0.0774	0.6170	0.4277	18.4876	5.4817	10.9510	19.2831	21.4875	5.1186	0.0000	0.0000	0.0000	0.1436	0.0000	0.4341	0.1859	0.5005	10.4303
33	0.7000	0.8000	1.5005	1.0000	0.0152	0.3871	0.8622	0.2360	19.0166	5.0154	8.8753	19.6668	20.9858	5.3335	0.0000	0.0000	0.0000	0.1088	0.0000	0.5319	0.2038	0.3480	7.0619
34	0.8000	0.9000	0.8737	0.0000	0.0036	0.1849	0.5592	0.1259	24.5511	14.8348	15.2490	28.6850	28.9013	3.7987	0.0000	0.0000	0.0000	0.1147	0.0000	0.4464	0.2052	6.0198	14.6558
35	0.9000	1.0000	0.7714	2.0000	0.0055	0.0551	0.5000	0.2107	25.0945	13.6451	16.7541	28.5644	30.1734	10.9359	0.0000	0.0000	0.0000	0.0981	0.0000	0.4778	0.1687	8.9872	11.3815
36	1.0000	1.1000	0.9546	0.0000	0.0113	0.1241	0.6410	0.1782	20.6993	7.9399	9.6791	22.1699	22.8505	7.9134	0.0000	0.0000	0.0000	0.1612	0.0000	0.5395	0.2094	1.4560	7.5870
37	1.1000	1.2000	0.8629	1.0000	0.0018	0.1722	0.5253	0.1636	22.5248	9.3822	17.2501	24.4007	28.3713	9.3702	0.0000	0.0000	0.0000	0.1414	0.0000	0.4148	0.1819	0.3299	14.8920
38	1.2000	1.3000	0.7923	0.0000	0.0126	0.2581	0.5247	-0.0031	26.1694	9.3193	4.3976	27.7793	26.5363	2.8375	0.0000	0.0000	0.0000	0.1851	0.0000	0.5894	0.2168	0.0603	9.1382
39	1.3000	1.4000	0.9812	2.0000	0.0030	0.1148	0.7220	0.1415	22.5847	5.0004	5.7728	23.1316	23.3108	2.2319	0.0000	0.0000	0.0000	0.0919	0.0000	0.4405	0.2469	4.9331	1.9355
40	1.4000	1.5000	0.7909	0.0000	0.0019	0.2484	0.3586	0.1820	23.6164	11.7988	17.0251	26.3997	29.1134	6.8594	0.0000	0.0000	0.0000	0.1690	0.0000	0.6299	0.2160	4.4618	14.9139
41	1.5000	1.6000	1.0278	1.0000	0.0084	0.2320	0.5399	0.2475	21.9568	12.5170	10.5754	25.2740	24.3709	10.5576	0.0000	0.0000	0.0000	0.3185	0.0000	0.4878	0.2815	1.5450	7.5485
42	1.6000	1.7000	1.8583	1.0000	0.0013	0.8909	0.7895	0.1766	40.2702	10.0803	47.9564	41.5126	62.6219	13.4704	0.0000	0.0000	0.0000	0.1364	0.0000	0.4089	0.2276	4.8170	45.7703
43	1.7000	1.8000	0.8220	0.0000	0.0028	0.0422	0.5094	0.2676	22.3340	6.2439	9.0970	23.1904	24.1156	8.4234	0.0000	0.0000	0.0000	0.1540	0.0000	0.4334	0.2450	3.3956	0.7700
44	1.8000	1.9000	0.6721	0.0000	0.0145	0.1034	0.3184	0.2358	23.5021	8.1373	4.8763	24.8709	24.0026	3.8531	0.0000	0.0000	0.0000	0.1542	0.0000	0.5221	0.2149	3.6432	6.1445
45	1.9000	2.0000	0.4386	0.0000	0.0136	0.0976	0.1581	0.1692	27.1245	1.1416	12.9060	27.1485	30.0383	3.8971	0.0000	0.0000	0.0000	0.2224	0.0000	0.5814	0.2783	5.4651	11.0021
46	2.0000	2.1000	1.0562	0.0000	0.0007	0.2245	0.6423	0.1886	21.4636	6.5332	10.7857	22.4359	24.0212	4.2223	0.0000	0.0000	0.0000	0.1219	0.0000	0.5377	0.2299	5.6577	9.9070
47	2.1000	2.2000	0.7862	1.0000	0.0917	0.0476	0.4230	0.2239	25.6144	0.8197	13.7014	25.6275	29.0487	6.6671	0.0000	0.0000	0.0000	0.1422	0.0000	0.6423	0.2447	0.0652	11.9493
48	2.2000	2.3000	0.2494	0.0000	0.0006	0.0686	0.1283	0.0519	53.4001	8.4575	2.2763	54.0657	53.4486	4.1420	0.0000	0.0000	0.0000	0.1139	0.0000	0.4420	0.1710	0.0474	7.3575
49	2.3000	2.4000	0.4666	0.0000	0.0001	0.0322	0.2686	0.1657	29.0806	31.3001	7.2813	42.7244	29.9783	7.0218	0.0000	0.0000	0.0000	0.1258	0.0000	0.3813	0.1789	3.0169	31.0969
