Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	671.1745	276.7987	622.2977	726.0116	915.2757	176.8013	0.0000	0.0000	0.0000	0.5130	0.0000	0.4665	0.2473	577.7630	274.4941
2	50.0000	100.0000	1.1298	0.0000	0.0000	0.0553	0.9287	0.1458	19.8224	10.3564	4.6013	22.3647	20.3494	0.5041	0.0000	0.0000	0.0000	0.2057	0.0000	0.6498	0.2717	7.4274	7.1621
3	100.0000	150.0000	3.2360	1.0000	0.0464	0.1259	2.2394	0.8243	12.1308	5.9010	14.0666	13.4899	18.5748	5.5946	0.0000	0.0000	0.0000	0.1437	0.0000	0.6581	0.2298	4.3057	12.1678
4	150.0000	200.0000	2.3045	0.0000	0.0141	0.3824	1.4259	0.4821	14.4121	17.5609	4.4599	22.7177	15.0864	1.4307	0.0000	0.0000	0.0000	0.1587	0.0000	0.5570	0.2189	2.2297	17.5499
5	200.0000	250.0000	1.6513	1.0000	0.0422	0.2548	0.8284	0.5259	15.9111	11.0791	8.8150	19.3884	18.1898	2.0412	0.0000	0.0000	0.0000	0.2074	0.0000	0.6347	0.2539	1.4584	11.0521
6	250.0000	300.0000	1.8171	2.0000	0.0562	0.3988	0.9338	0.4283	15.6334	10.4962	6.3154	18.8301	16.8608	5.2022	0.0000	0.0000	0.0000	0.2085	0.0000	0.5884	0.2954	3.7907	9.1161
7	300.0000	350.0000	1.9496	1.0000	0.0282	0.1504	1.1124	0.6586	14.4326	4.1409	12.5645	15.0149	19.1354	4.9662	0.0000	0.0000	0.0000	0.1760	0.0000	0.6017	0.2371	1.9492	11.3559
8	350.0000	400.0000	2.4373	1.0000	0.0864	0.5810	1.0444	0.7255	13.1383	6.0561	8.6757	14.4669	15.7443	3.2774	0.0000	0.0000	0.0000	0.1881	0.0000	0.5150	0.2587	1.1196	8.2061
9	400.0000	450.0000	3.1231	3.0000	0.0449	0.9693	1.3690	0.7398	22.0836	4.8360	14.6812	22.6069	26.5183	0.3960	0.0000	0.0000	0.0000	0.1691	0.0000	0.5287	0.2266	4.7980	14.6637
10	450.0000	500.0000	2.9095	3.0000	0.0959	0.4510	1.7840	0.5786	12.8833	17.4636	5.4328	21.7015	13.9819	1.6937	0.0000	0.0000	0.0000	0.1235	0.0000	0.5696	0.2200	5.1246	17.4525
11	500.0000	550.0000	3.2347	4.0000	0.0510	1.1958	1.4098	0.5782	24.0110	12.7963	30.2425	27.2080	38.6153	12.9306	0.0000	0.0000	0.0000	0.1582	0.0000	0.4911	0.2134	2.4441	27.3331
12	550.0000	600.0000	3.7688	1.0000	0.1197	0.5863	2.3936	0.6691	11.7967	2.2863	3.8899	12.0162	12.4215	1.3701	0.0000	0.0000	0.0000	0.1460	0.0000	0.4282	0.2045	1.7616	3.8583
13	600.0000	650.0000	3.6039	5.0000	0.0712	0.6103	2.2395	0.6829	11.5367	21.9490	16.6226	24.7962	20.2338	3.7420	0.0000	0.0000	0.0000	0.1366	0.0000	0.4434	0.1922	14.0379	21.8079
14	650.0000	700.0000	2.7072	2.0000	0.0316	0.4258	1.5065	0.7433	12.7323	24.8340	11.0937	27.9077	16.8873	3.7232	0.0000	0.0000	0.0000	0.0968	0.0000	0.3305	0.1676	9.0284	22.9214
15	700.0000	750.0000	2.0771	2.0000	0.0342	0.4923	1.1171	0.4334	14.7544	4.9346	3.1222	15.5578	15.0812	1.5923	0.0000	0.0000	0.0000	0.1607	0.0000	0.3933	0.2258	1.7527	4.3025
16	750.0000	800.0000	1.2036	1.0000	0.0583	-0.1746	0.9778	0.3422	55.0218	56.0711	15.5518	78.5580	57.1774	20.5237	0.0000	0.0000	0.0000	0.0911	0.0000	0.3628	0.1607	9.0503	52.1378
17	800.0000	850.0000	2.0462	2.0000	0.0083	0.4194	1.2733	0.3452	15.8722	8.8930	25.9730	18.1938	30.4388	1.8790	0.0000	0.0000	0.0000	0.1066	0.0000	0.4675	0.2021	8.6767	25.9675
18	850.0000	900.0000	1.5995	1.0000	0.0919	0.4612	0.9145	0.1319	18.5420	0.8613	21.7743	18.5620	28.5995	0.6569	0.0000	0.0000	0.0000	0.1341	0.0000	0.5002	0.2054	7.9198	20.2661
19	900.0000	950.0000	0.9254	1.0000	0.0061	0.1629	0.5977	0.1588	20.5977	39.0072	12.1263	44.1116	23.9022	1.7888	0.0000	0.0000	0.0000	0.1484	0.0000	0.4066	0.1916	5.3103	38.9633
20	950.0000	1000.0000	4.5177	9.0000	0.0831	0.8860	2.6000	0.9485	9.9782	9.1013	8.6453	13.5055	13.2025	3.2512	0.0000	0.0000	0.0000	0.1346	0.0000	0.4579	0.1998	1.6695	8.3192
