Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	3.4948	1.0000	0.0682	0.6377	1.4257	1.3633	10.5091	3.8240	6.0225	11.1832	12.1125	3.2224	0.0000	0.0000	0.0000	0.1867	0.0000	0.5423	0.2457	5.4646	1.9621
4	60.0000	80.0000	5.9560	4.0000	0.1245	1.4949	3.1426	1.1941	14.4497	4.2295	7.0594	15.0560	16.0820	4.7398	0.0000	0.0000	0.0000	0.1643	0.0000	0.5045	0.2404	2.1416	5.1152
5	80.0000	100.0000	5.5489	1.0000	0.0441	1.0533	3.2320	1.2194	9.2127	8.5672	2.7295	12.5806	9.6085	0.5933	0.0000	0.0000	0.0000	0.1695	0.0000	0.5427	0.2320	2.2445	8.5233
6	100.0000	120.0000	5.5450	6.0000	0.0440	1.0183	3.3700	1.1127	9.2494	2.6205	9.4040	9.6134	13.1904	2.8949	0.0000	0.0000	0.0000	0.1433	0.0000	0.5060	0.2054	1.5264	8.7982
7	120.0000	140.0000	4.8405	6.0000	0.1384	0.4247	3.4304	0.8470	9.9923	16.6888	10.5368	19.4516	14.5214	2.4119	0.0000	0.0000	0.0000	0.1398	0.0000	0.5304	0.2329	2.0121	16.5931
8	140.0000	160.0000	4.7058	2.0000	0.1633	1.2729	2.5490	0.7206	16.0673	13.3423	3.8059	20.8848	16.5119	3.7273	0.0000	0.0000	0.0000	0.1339	0.0000	0.4985	0.1966	2.8362	12.6295
9	160.0000	180.0000	3.3883	3.0000	0.0412	0.3778	2.2122	0.7571	11.4440	3.9894	2.4741	12.1195	11.7084	1.7158	0.0000	0.0000	0.0000	0.1649	0.0000	0.5341	0.2182	3.6349	1.3350
10	180.0000	200.0000	2.6296	1.0000	0.1118	-0.1752	2.0504	0.6427	26.9997	24.2560	22.5179	36.2951	35.1574	3.3360	0.0000	0.0000	0.0000	0.1032	0.0000	0.4564	0.1823	5.0504	23.8198
11	200.0000	220.0000	1.7097	5.0000	0.0040	0.4561	0.9270	0.3226	15.4900	3.0558	1.8529	15.7886	15.6004	1.6182	0.0000	0.0000	0.0000	0.1540	0.0000	0.4195	0.2109	2.6191	1.4493
12	220.0000	240.0000	1.9219	3.0000	0.1200	0.2026	1.3060	0.2934	16.6484	1.2138	32.9244	16.6926	36.8942	1.0755	0.0000	0.0000	0.0000	0.1650	0.0000	0.4804	0.2422	3.2012	32.7636
13	240.0000	260.0000	1.1593	2.0000	0.0173	0.2536	0.5799	0.3086	19.1841	46.1651	4.6870	49.9925	19.7484	4.6699	0.0000	0.0000	0.0000	0.0648	0.0000	0.3670	0.1457	3.2611	46.0077
14	260.0000	280.0000	1.0080	1.0000	0.0069	0.3249	0.4586	0.2176	22.9541	20.5942	6.9076	30.8385	23.9710	9.5150	0.0000	0.0000	0.0000	0.1582	0.0000	0.5494	0.2063	7.0935	16.8196
15	280.0000	300.0000	1.0643	1.0000	0.0081	0.3220	0.3822	0.3521	20.2326	17.8019	16.2568	26.9493	25.9546	17.7969	0.0000	0.0000	0.0000	0.1087	0.0000	0.3678	0.1743	8.1882	12.5461
16	300.0000	320.0000	0.6649	0.0000	0.0014	0.3176	0.2588	0.0871	23.7314	31.0484	6.3502	39.0792	24.5664	6.3284	0.0000	0.0000	0.0000	0.1494	0.0000	0.4640	0.2020	10.6722	28.9444
17	320.0000	340.0000	0.8154	0.0000	0.0218	0.0223	0.4791	0.2922	24.0957	2.0405	21.3048	24.1820	32.1636	1.9848	0.0000	0.0000	0.0000	0.1115	0.0000	0.3841	0.1727	6.3291	20.3383
18	340.0000	360.0000	0.2888	1.0000	0.0106	0.0766	0.1629	0.0388	40.7163	81.0981	21.8363	90.7454	46.2022	2.5224	0.0000	0.0000	0.0000	0.0778	0.0000	0.3246	0.1543	27.0578	76.4265
19	360.0000	380.0000	0.4189	0.0000	0.0124	0.0988	0.1575	0.1502	32.1025	10.4292	22.5644	33.7541	39.2393	10.4164	0.0000	0.0000	0.0000	0.0991	0.0000	0.4767	0.1719	18.6374	7.7432
20	380.0000	400.0000	0.1290	0.0000	0.0053	0.0537	0.0478	0.0222	45.3759	100.3558	13.9655	110.1375	47.4764	13.9484	0.0000	0.0000	0.0000	0.1472	0.0000	0.4811	0.2308	55.3646	83.0853
21	400.0000	420.0000	0.1688	0.0000	0.0053	0.0911	0.0715	0.0008	52.6182	2.3686	58.0883	52.6714	78.3768	8.7793	0.0000	0.0000	0.0000	0.1485	0.0000	0.5594	0.2162	42.3521	38.7697
22	420.0000	440.0000	0.0985	0.0000	0.0017	0.0045	0.0610	0.0314	69.6887	29.6240	6.7811	75.7238	70.0179	12.8117	0.0000	0.0000	0.0000	0.9731	0.0000	1.4419	0.8410	0.1767	26.6397
23	440.0000	460.0000	0.1103	0.0000	0.0015	0.0069	0.1015	0.0004	63.4246	42.9702	12.6905	76.6102	64.6818	12.6862	0.0000	0.0000	0.0000	0.0871	0.0000	0.2524	0.1455	0.1286	42.1858
24	460.0000	480.0000	0.1282	0.0000	0.0004	0.0931	0.0094	0.0253	55.0194	9.8230	72.3474	55.8894	90.8916	9.7842	0.0000	0.0000	0.0000	0.2301	0.0000	0.7949	0.2726	0.0096	71.9244
25	480.0000	500.0000	0.4475	3.0000	0.0179	0.0062	0.2804	0.1429	29.1888	8.4391	1.3362	30.3843	29.2194	4.3696	0.0000	0.0000	0.0000	0.0982	0.0000	0.3524	0.1692	0.0001	7.2085
